materialid,radius,elneg,vdw,polar
mp-755124,2.0,0.025185,0.001318,0.016077
mp-755124,2.25,0.18283,0.023432,0.119501
mp-755124,2.5,0.443251,0.193232,0.317003
mp-755124,2.75,0.478491,0.54185,0.408375
mp-755124,3.0,0.356435,0.456235,0.314194
mp-755124,3.25,0.291632,0.117705,0.206714
mp-755124,3.5,0.164816,0.020902,0.116445
mp-755124,3.75,0.096332,0.054478,0.12852
mp-755124,4.0,0.144123,0.110024,0.230558
mp-755124,4.25,0.166992,0.133112,0.270305
mp-755124,4.5,0.214486,0.181705,0.333655
mp-755124,4.75,0.274321,0.33261,0.361826
mp-755124,5.0,0.38017,0.626477,0.433854
mp-755124,5.25,0.37515,0.473006,0.351752
mp-755124,5.5,0.232197,0.163323,0.184084
mp-755124,5.75,0.111301,0.042405,0.080161
mp-755124,6.0,0.035713,0.033179,0.028339
mp-755124,6.25,0.010696,0.149599,0.031496
mp-755124,6.5,0.010629,0.230292,0.044792
mp-755124,6.75,0.00464,0.10176,0.019757
mp-755124,7.0,0.000587,0.012883,0.002501
mp-755124,7.25,2.1e-05,0.000467,9.1e-05
mp-755124,7.5,0.0,5e-06,1e-06
mp-755124,7.75,0.0,0.0,0.0
mp-755124,8.0,0.0,0.0,0.0
mp-755124,8.25,0.0,0.0,0.0
mp-755124,8.5,0.0,0.0,0.0
mp-755124,8.75,0.0,0.0,0.0
mp-755124,9.0,0.0,0.0,0.0
mp-755124,9.25,0.0,0.0,0.0
mp-755124,9.5,0.0,0.0,0.0
mp-755124,9.75,0.0,0.0,0.0
mp-755124,10.0,0.0,0.0,0.0
mp-755124,10.25,0.0,0.0,0.0
mp-755124,10.5,0.0,0.0,0.0
mp-755124,10.75,0.0,0.0,0.0
mp-755124,11.0,0.0,0.0,0.0
mp-755124,11.25,0.0,0.0,0.0
mp-755124,11.5,0.0,0.0,0.0
mp-755124,11.75,0.0,0.0,0.0
mp-755124,12.0,0.0,0.0,0.0
mp-755124,12.25,0.0,0.0,0.0
mp-755124,12.5,0.0,0.0,0.0
mp-755124,12.75,0.0,0.0,0.0
mp-755124,13.0,0.0,0.0,0.0
mp-755124,13.25,0.0,0.0,0.0
mp-755124,13.5,0.0,0.0,0.0
mp-755124,13.75,0.0,0.0,0.0
mp-755124,14.0,0.0,0.0,0.0
mp-755124,14.25,0.0,0.0,0.0
mp-755124,14.5,0.0,0.0,0.0
mp-755124,14.75,0.0,0.0,0.0
mp-755124,15.0,0.0,0.0,0.0
