materialid,radius,elneg,vdw,polar
mp-753835,2.0,0.057475,0.021571,0.085067
mp-753835,2.25,0.109306,0.025259,0.131107
mp-753835,2.5,0.187773,0.025153,0.131098
mp-753835,2.75,0.400378,0.111613,0.246287
mp-753835,3.0,0.57567,0.334058,0.425244
mp-753835,3.25,0.553195,0.717792,0.54048
mp-753835,3.5,0.395174,0.967704,0.542111
mp-753835,3.75,0.278959,0.663163,0.399114
mp-753835,4.0,0.213867,0.345882,0.234361
mp-753835,4.25,0.145277,0.132929,0.144898
mp-753835,4.5,0.179515,0.06411,0.235357
mp-753835,4.75,0.24269,0.057653,0.313903
mp-753835,5.0,0.215914,0.045487,0.218209
mp-753835,5.25,0.162821,0.050585,0.119003
mp-753835,5.5,0.091868,0.053301,0.062543
mp-753835,5.75,0.070097,0.118677,0.054551
mp-753835,6.0,0.076021,0.172905,0.071334
mp-753835,6.25,0.037259,0.080108,0.038204
mp-753835,6.5,0.006389,0.011518,0.00675
mp-753835,6.75,0.000348,0.000525,0.000374
mp-753835,7.0,6e-06,8e-06,6e-06
mp-753835,7.25,0.0,0.0,0.0
mp-753835,7.5,0.0,0.0,0.0
mp-753835,7.75,0.0,0.0,0.0
mp-753835,8.0,0.0,0.0,0.0
mp-753835,8.25,0.0,0.0,0.0
mp-753835,8.5,0.0,0.0,0.0
mp-753835,8.75,0.0,0.0,0.0
mp-753835,9.0,0.0,0.0,0.0
mp-753835,9.25,0.0,0.0,0.0
mp-753835,9.5,0.0,0.0,0.0
mp-753835,9.75,0.0,0.0,0.0
mp-753835,10.0,0.0,0.0,0.0
mp-753835,10.25,0.0,0.0,0.0
mp-753835,10.5,0.0,0.0,0.0
mp-753835,10.75,0.0,0.0,0.0
mp-753835,11.0,0.0,0.0,0.0
mp-753835,11.25,0.0,0.0,0.0
mp-753835,11.5,0.0,0.0,0.0
mp-753835,11.75,0.0,0.0,0.0
mp-753835,12.0,0.0,0.0,0.0
mp-753835,12.25,0.0,0.0,0.0
mp-753835,12.5,0.0,0.0,0.0
mp-753835,12.75,0.0,0.0,0.0
mp-753835,13.0,0.0,0.0,0.0
mp-753835,13.25,0.0,0.0,0.0
mp-753835,13.5,0.0,0.0,0.0
mp-753835,13.75,0.0,0.0,0.0
mp-753835,14.0,0.0,0.0,0.0
mp-753835,14.25,0.0,0.0,0.0
mp-753835,14.5,0.0,0.0,0.0
mp-753835,14.75,0.0,0.0,0.0
mp-753835,15.0,0.0,0.0,0.0
