materialid,radius,elneg,vdw,polar
mp-773018,2.0,0.058992,0.068238,0.097691
mp-773018,2.25,0.102832,0.054222,0.111229
mp-773018,2.5,0.170887,0.042381,0.124644
mp-773018,2.75,0.245508,0.153733,0.180993
mp-773018,3.0,0.261501,0.343314,0.230564
mp-773018,3.25,0.262014,0.506094,0.288141
mp-773018,3.5,0.294373,0.563763,0.345427
mp-773018,3.75,0.279597,0.302415,0.302197
mp-773018,4.0,0.237183,0.105689,0.236131
mp-773018,4.25,0.230743,0.083135,0.225304
mp-773018,4.5,0.232898,0.144316,0.233975
mp-773018,4.75,0.227383,0.243008,0.230576
mp-773018,5.0,0.211568,0.227625,0.196508
mp-773018,5.25,0.176496,0.155111,0.155582
mp-773018,5.5,0.137159,0.093523,0.123664
mp-773018,5.75,0.099774,0.063044,0.100571
mp-773018,6.0,0.089101,0.082651,0.11093
mp-773018,6.25,0.098582,0.079504,0.118908
mp-773018,6.5,0.098815,0.06179,0.09917
mp-773018,6.75,0.081412,0.061398,0.075537
mp-773018,7.0,0.062577,0.054724,0.055774
mp-773018,7.25,0.049587,0.048176,0.044136
mp-773018,7.5,0.050136,0.104947,0.055347
mp-773018,7.75,0.054887,0.156532,0.07028
mp-773018,8.0,0.039656,0.079433,0.051452
mp-773018,8.25,0.021943,0.024889,0.031322
mp-773018,8.5,0.013574,0.014108,0.020399
mp-773018,8.75,0.015923,0.004971,0.013783
mp-773018,9.0,0.024367,0.001287,0.015831
mp-773018,9.25,0.02683,0.000905,0.017019
mp-773018,9.5,0.024188,0.000802,0.015333
mp-773018,9.75,0.013666,0.000453,0.008663
mp-773018,10.0,0.003425,0.000114,0.002171
mp-773018,10.25,0.000302,1e-05,0.000192
mp-773018,10.5,8e-06,5e-06,6e-06
mp-773018,10.75,7e-06,0.000259,3.7e-05
mp-773018,11.0,0.000129,0.004493,0.000643
mp-773018,11.25,0.000641,0.022377,0.003204
mp-773018,11.5,0.000914,0.031928,0.004571
mp-773018,11.75,0.000374,0.013052,0.001869
mp-773018,12.0,4.4e-05,0.001529,0.000219
mp-773018,12.25,1e-06,5.1e-05,7e-06
mp-773018,12.5,0.0,0.0,0.0
mp-773018,12.75,0.0,0.0,0.0
mp-773018,13.0,0.0,0.0,0.0
mp-773018,13.25,0.0,0.0,0.0
mp-773018,13.5,0.0,0.0,0.0
mp-773018,13.75,0.0,0.0,0.0
mp-773018,14.0,0.0,0.0,0.0
mp-773018,14.25,0.0,0.0,0.0
mp-773018,14.5,0.0,0.0,0.0
mp-773018,14.75,0.0,0.0,0.0
mp-773018,15.0,0.0,0.0,0.0
