materialid,radius,elneg,vdw,polar
mp-758248,2.0,0.045061,0.012774,0.051014
mp-758248,2.25,0.11443,0.012942,0.080468
mp-758248,2.5,0.223099,0.028706,0.136175
mp-758248,2.75,0.229575,0.155164,0.183814
mp-758248,3.0,0.294643,0.461954,0.32046
mp-758248,3.25,0.404813,0.536574,0.435611
mp-758248,3.5,0.439121,0.315541,0.432587
mp-758248,3.75,0.420896,0.173477,0.415422
mp-758248,4.0,0.363141,0.203456,0.398333
mp-758248,4.25,0.362225,0.416643,0.440354
mp-758248,4.5,0.320926,0.619485,0.404918
mp-758248,4.75,0.217928,0.432955,0.256614
mp-758248,5.0,0.151947,0.163654,0.142261
mp-758248,5.25,0.117915,0.193612,0.106832
mp-758248,5.5,0.096485,0.198639,0.079119
mp-758248,5.75,0.07832,0.066146,0.051271
mp-758248,6.0,0.063805,0.00737,0.035704
mp-758248,6.25,0.042308,0.000743,0.022144
mp-758248,6.5,0.012135,0.000151,0.006268
mp-758248,6.75,0.00119,1.4e-05,0.000613
mp-758248,7.0,3.7e-05,0.0,1.9e-05
mp-758248,7.25,0.0,0.0,0.0
mp-758248,7.5,0.0,0.0,0.0
mp-758248,7.75,0.0,0.0,0.0
mp-758248,8.0,0.0,0.0,0.0
mp-758248,8.25,0.0,0.0,0.0
mp-758248,8.5,0.0,0.0,0.0
mp-758248,8.75,0.0,0.0,0.0
mp-758248,9.0,0.0,0.0,0.0
mp-758248,9.25,0.0,0.0,0.0
mp-758248,9.5,0.0,0.0,0.0
mp-758248,9.75,0.0,0.0,0.0
mp-758248,10.0,0.0,0.0,0.0
mp-758248,10.25,0.0,0.0,0.0
mp-758248,10.5,0.0,0.0,0.0
mp-758248,10.75,0.0,0.0,0.0
mp-758248,11.0,0.0,0.0,0.0
mp-758248,11.25,0.0,0.0,0.0
mp-758248,11.5,0.0,0.0,0.0
mp-758248,11.75,0.0,0.0,0.0
mp-758248,12.0,0.0,0.0,0.0
mp-758248,12.25,0.0,0.0,0.0
mp-758248,12.5,0.0,0.0,0.0
mp-758248,12.75,0.0,0.0,0.0
mp-758248,13.0,0.0,0.0,0.0
mp-758248,13.25,0.0,0.0,0.0
mp-758248,13.5,0.0,0.0,0.0
mp-758248,13.75,0.0,0.0,0.0
mp-758248,14.0,0.0,0.0,0.0
mp-758248,14.25,0.0,0.0,0.0
mp-758248,14.5,0.0,0.0,0.0
mp-758248,14.75,0.0,0.0,0.0
mp-758248,15.0,0.0,0.0,0.0
