materialid,radius,elneg,vdw,polar
mp-776983,2.0,0.173194,0.092306,0.279441
mp-776983,2.25,0.192005,0.074946,0.256359
mp-776983,2.5,0.302775,0.044304,0.208952
mp-776983,2.75,0.596826,0.199343,0.367188
mp-776983,3.0,0.581291,0.538729,0.421863
mp-776983,3.25,0.327115,0.69925,0.341206
mp-776983,3.5,0.237648,0.752979,0.409146
mp-776983,3.75,0.2976,0.562315,0.466516
mp-776983,4.0,0.295143,0.189949,0.293159
mp-776983,4.25,0.18675,0.031417,0.130892
mp-776983,4.5,0.098096,0.035258,0.115026
mp-776983,4.75,0.14104,0.06109,0.190781
mp-776983,5.0,0.232323,0.046057,0.199089
mp-776983,5.25,0.227918,0.094987,0.154523
mp-776983,5.5,0.089433,0.266297,0.097815
mp-776983,5.75,0.017908,0.241406,0.053775
mp-776983,6.0,0.002738,0.064264,0.013228
mp-776983,6.25,0.000193,0.004989,0.001017
mp-776983,6.5,4e-06,0.000113,2.3e-05
mp-776983,6.75,0.0,1e-06,0.0
mp-776983,7.0,0.0,0.0,0.0
mp-776983,7.25,0.0,0.0,0.0
mp-776983,7.5,0.0,0.0,0.0
mp-776983,7.75,0.0,0.0,0.0
mp-776983,8.0,0.0,0.0,0.0
mp-776983,8.25,0.0,0.0,0.0
mp-776983,8.5,0.0,0.0,0.0
mp-776983,8.75,0.0,0.0,0.0
mp-776983,9.0,0.0,0.0,0.0
mp-776983,9.25,0.0,0.0,0.0
mp-776983,9.5,0.0,0.0,0.0
mp-776983,9.75,0.0,0.0,0.0
mp-776983,10.0,0.0,0.0,0.0
mp-776983,10.25,0.0,0.0,0.0
mp-776983,10.5,0.0,0.0,0.0
mp-776983,10.75,0.0,0.0,0.0
mp-776983,11.0,0.0,0.0,0.0
mp-776983,11.25,0.0,0.0,0.0
mp-776983,11.5,0.0,0.0,0.0
mp-776983,11.75,0.0,0.0,0.0
mp-776983,12.0,0.0,0.0,0.0
mp-776983,12.25,0.0,0.0,0.0
mp-776983,12.5,0.0,0.0,0.0
mp-776983,12.75,0.0,0.0,0.0
mp-776983,13.0,0.0,0.0,0.0
mp-776983,13.25,0.0,0.0,0.0
mp-776983,13.5,0.0,0.0,0.0
mp-776983,13.75,0.0,0.0,0.0
mp-776983,14.0,0.0,0.0,0.0
mp-776983,14.25,0.0,0.0,0.0
mp-776983,14.5,0.0,0.0,0.0
mp-776983,14.75,0.0,0.0,0.0
mp-776983,15.0,0.0,0.0,0.0
