materialid,radius,elneg,vdw,polar
mp-756609,2.0,0.079502,0.094911,0.114634
mp-756609,2.25,0.179594,0.108409,0.181482
mp-756609,2.5,0.326069,0.096636,0.241596
mp-756609,2.75,0.385313,0.175656,0.283272
mp-756609,3.0,0.344761,0.307189,0.299504
mp-756609,3.25,0.331436,0.414783,0.358003
mp-756609,3.5,0.316942,0.363868,0.370626
mp-756609,3.75,0.250766,0.338795,0.301749
mp-756609,4.0,0.229154,0.285628,0.262927
mp-756609,4.25,0.226299,0.173645,0.24787
mp-756609,4.5,0.221029,0.108679,0.217966
mp-756609,4.75,0.257524,0.163774,0.245143
mp-756609,5.0,0.323887,0.385626,0.332776
mp-756609,5.25,0.28281,0.538958,0.296105
mp-756609,5.5,0.153515,0.340763,0.153853
mp-756609,5.75,0.064907,0.086927,0.063437
mp-756609,6.0,0.022355,0.013747,0.024264
mp-756609,6.25,0.003901,0.001893,0.004518
mp-756609,6.5,0.000231,0.000111,0.000273
mp-756609,6.75,4e-06,2e-06,5e-06
mp-756609,7.0,0.0,0.0,0.0
mp-756609,7.25,0.0,0.0,0.0
mp-756609,7.5,0.0,0.0,0.0
mp-756609,7.75,0.0,0.0,0.0
mp-756609,8.0,0.0,0.0,0.0
mp-756609,8.25,0.0,0.0,0.0
mp-756609,8.5,0.0,0.0,0.0
mp-756609,8.75,0.0,0.0,0.0
mp-756609,9.0,0.0,0.0,0.0
mp-756609,9.25,0.0,0.0,0.0
mp-756609,9.5,0.0,0.0,0.0
mp-756609,9.75,0.0,0.0,0.0
mp-756609,10.0,0.0,0.0,0.0
mp-756609,10.25,0.0,0.0,0.0
mp-756609,10.5,0.0,0.0,0.0
mp-756609,10.75,0.0,0.0,0.0
mp-756609,11.0,0.0,0.0,0.0
mp-756609,11.25,0.0,0.0,0.0
mp-756609,11.5,0.0,0.0,0.0
mp-756609,11.75,0.0,0.0,0.0
mp-756609,12.0,0.0,0.0,0.0
mp-756609,12.25,0.0,0.0,0.0
mp-756609,12.5,0.0,0.0,0.0
mp-756609,12.75,0.0,0.0,0.0
mp-756609,13.0,0.0,0.0,0.0
mp-756609,13.25,0.0,0.0,0.0
mp-756609,13.5,0.0,0.0,0.0
mp-756609,13.75,0.0,0.0,0.0
mp-756609,14.0,0.0,0.0,0.0
mp-756609,14.25,0.0,0.0,0.0
mp-756609,14.5,0.0,0.0,0.0
mp-756609,14.75,0.0,0.0,0.0
mp-756609,15.0,0.0,0.0,0.0
