materialid,radius,elneg,vdw,polar
mp-761763,2.0,0.093629,0.026252,0.114058
mp-761763,2.25,0.141815,0.050605,0.123432
mp-761763,2.5,0.296994,0.151113,0.196546
mp-761763,2.75,0.454942,0.250772,0.318109
mp-761763,3.0,0.442446,0.39233,0.380643
mp-761763,3.25,0.345792,0.687075,0.427666
mp-761763,3.5,0.270838,0.686589,0.415265
mp-761763,3.75,0.254348,0.32878,0.327774
mp-761763,4.0,0.251486,0.119666,0.266557
mp-761763,4.25,0.227584,0.072712,0.231272
mp-761763,4.5,0.222828,0.112574,0.231343
mp-761763,4.75,0.258637,0.218086,0.257121
mp-761763,5.0,0.235099,0.278008,0.230273
mp-761763,5.25,0.15213,0.18225,0.144724
mp-761763,5.5,0.109633,0.135876,0.101288
mp-761763,5.75,0.084705,0.180205,0.097962
mp-761763,6.0,0.048811,0.103864,0.062773
mp-761763,6.25,0.030667,0.020628,0.031368
mp-761763,6.5,0.035349,0.002138,0.021092
mp-761763,6.75,0.031478,0.00038,0.015524
mp-761763,7.0,0.009826,9e-05,0.004743
mp-761763,7.25,0.000935,8e-06,0.00045
mp-761763,7.5,2.7e-05,0.0,1.3e-05
mp-761763,7.75,0.0,0.0,0.0
mp-761763,8.0,0.0,0.0,0.0
mp-761763,8.25,0.0,0.0,0.0
mp-761763,8.5,0.0,0.0,0.0
mp-761763,8.75,0.0,0.0,0.0
mp-761763,9.0,0.0,0.0,0.0
mp-761763,9.25,0.0,0.0,0.0
mp-761763,9.5,0.0,0.0,0.0
mp-761763,9.75,0.0,0.0,0.0
mp-761763,10.0,0.0,0.0,0.0
mp-761763,10.25,0.0,0.0,0.0
mp-761763,10.5,0.0,0.0,0.0
mp-761763,10.75,0.0,0.0,0.0
mp-761763,11.0,0.0,0.0,0.0
mp-761763,11.25,0.0,0.0,0.0
mp-761763,11.5,0.0,0.0,0.0
mp-761763,11.75,0.0,0.0,0.0
mp-761763,12.0,0.0,0.0,0.0
mp-761763,12.25,0.0,0.0,0.0
mp-761763,12.5,0.0,0.0,0.0
mp-761763,12.75,0.0,0.0,0.0
mp-761763,13.0,0.0,0.0,0.0
mp-761763,13.25,0.0,0.0,0.0
mp-761763,13.5,0.0,0.0,0.0
mp-761763,13.75,0.0,0.0,0.0
mp-761763,14.0,0.0,0.0,0.0
mp-761763,14.25,0.0,0.0,0.0
mp-761763,14.5,0.0,0.0,0.0
mp-761763,14.75,0.0,0.0,0.0
mp-761763,15.0,0.0,0.0,0.0
