materialid,radius,elneg,vdw,polar
mp-26574,2.0,0.00892,0.007863,0.009262
mp-26574,2.25,0.057784,0.037148,0.053602
mp-26574,2.5,0.125814,0.061579,0.106658
mp-26574,2.75,0.119978,0.066402,0.099453
mp-26574,3.0,0.108862,0.083711,0.097172
mp-26574,3.25,0.123951,0.106513,0.11893
mp-26574,3.5,0.142112,0.213947,0.155352
mp-26574,3.75,0.160722,0.309612,0.190194
mp-26574,4.0,0.171992,0.244584,0.195978
mp-26574,4.25,0.187139,0.174844,0.197438
mp-26574,4.5,0.225924,0.171438,0.221333
mp-26574,4.75,0.267791,0.191433,0.253626
mp-26574,5.0,0.281238,0.199666,0.262145
mp-26574,5.25,0.25826,0.22695,0.247913
mp-26574,5.5,0.215585,0.279746,0.228471
mp-26574,5.75,0.186744,0.273562,0.204076
mp-26574,6.0,0.182621,0.246569,0.192237
mp-26574,6.25,0.190407,0.198849,0.186661
mp-26574,6.5,0.186779,0.155517,0.181113
mp-26574,6.75,0.172971,0.155646,0.174619
mp-26574,7.0,0.163021,0.15345,0.165218
mp-26574,7.25,0.140394,0.10657,0.134752
mp-26574,7.5,0.104037,0.071188,0.098696
mp-26574,7.75,0.085806,0.068982,0.085153
mp-26574,8.0,0.058443,0.054076,0.061214
mp-26574,8.25,0.033305,0.036795,0.035222
mp-26574,8.5,0.02285,0.042469,0.024408
mp-26574,8.75,0.01169,0.039353,0.013512
mp-26574,9.0,0.004009,0.01824,0.004696
mp-26574,9.25,0.000792,0.003127,0.000842
mp-26574,9.5,6e-05,0.000167,5.7e-05
mp-26574,9.75,1e-06,3e-06,1e-06
mp-26574,10.0,0.0,0.0,0.0
mp-26574,10.25,0.0,0.0,0.0
mp-26574,10.5,0.0,0.0,0.0
mp-26574,10.75,0.0,0.0,0.0
mp-26574,11.0,0.0,0.0,0.0
mp-26574,11.25,0.0,0.0,0.0
mp-26574,11.5,0.0,0.0,0.0
mp-26574,11.75,0.0,0.0,0.0
mp-26574,12.0,0.0,0.0,0.0
mp-26574,12.25,0.0,0.0,0.0
mp-26574,12.5,0.0,0.0,0.0
mp-26574,12.75,0.0,0.0,0.0
mp-26574,13.0,0.0,0.0,0.0
mp-26574,13.25,0.0,0.0,0.0
mp-26574,13.5,0.0,0.0,0.0
mp-26574,13.75,0.0,0.0,0.0
mp-26574,14.0,0.0,0.0,0.0
mp-26574,14.25,0.0,0.0,0.0
mp-26574,14.5,0.0,0.0,0.0
mp-26574,14.75,0.0,0.0,0.0
mp-26574,15.0,0.0,0.0,0.0
