materialid,radius,elneg,vdw,polar
mp-753225,2.0,0.26248,0.084165,0.343622
mp-753225,2.25,0.304142,0.097332,0.373475
mp-753225,2.5,0.317756,0.194374,0.285498
mp-753225,2.75,0.574273,0.6702,0.464121
mp-753225,3.0,0.609418,1.009616,0.556972
mp-753225,3.25,0.369433,0.609648,0.376008
mp-753225,3.5,0.297934,0.21068,0.336469
mp-753225,3.75,0.369958,0.165911,0.428057
mp-753225,4.0,0.346359,0.199417,0.363673
mp-753225,4.25,0.195502,0.12547,0.185274
mp-753225,4.5,0.063393,0.032783,0.053726
mp-753225,4.75,0.01839,0.016373,0.01234
mp-753225,5.0,0.043849,0.100072,0.031319
mp-753225,5.25,0.092951,0.237781,0.077168
mp-753225,5.5,0.089905,0.189215,0.077895
mp-753225,5.75,0.037962,0.051995,0.030102
mp-753225,6.0,0.005981,0.004822,0.004095
mp-753225,6.25,0.000308,0.000143,0.000184
mp-753225,6.5,5e-06,1e-06,3e-06
mp-753225,6.75,0.0,0.0,0.0
mp-753225,7.0,0.0,0.0,0.0
mp-753225,7.25,0.0,0.0,0.0
mp-753225,7.5,0.0,0.0,0.0
mp-753225,7.75,0.0,0.0,0.0
mp-753225,8.0,0.0,0.0,0.0
mp-753225,8.25,0.0,0.0,0.0
mp-753225,8.5,0.0,0.0,0.0
mp-753225,8.75,0.0,0.0,0.0
mp-753225,9.0,0.0,0.0,0.0
mp-753225,9.25,0.0,0.0,0.0
mp-753225,9.5,0.0,0.0,0.0
mp-753225,9.75,0.0,0.0,0.0
mp-753225,10.0,0.0,0.0,0.0
mp-753225,10.25,0.0,0.0,0.0
mp-753225,10.5,0.0,0.0,0.0
mp-753225,10.75,0.0,0.0,0.0
mp-753225,11.0,0.0,0.0,0.0
mp-753225,11.25,0.0,0.0,0.0
mp-753225,11.5,0.0,0.0,0.0
mp-753225,11.75,0.0,0.0,0.0
mp-753225,12.0,0.0,0.0,0.0
mp-753225,12.25,0.0,0.0,0.0
mp-753225,12.5,0.0,0.0,0.0
mp-753225,12.75,0.0,0.0,0.0
mp-753225,13.0,0.0,0.0,0.0
mp-753225,13.25,0.0,0.0,0.0
mp-753225,13.5,0.0,0.0,0.0
mp-753225,13.75,0.0,0.0,0.0
mp-753225,14.0,0.0,0.0,0.0
mp-753225,14.25,0.0,0.0,0.0
mp-753225,14.5,0.0,0.0,0.0
mp-753225,14.75,0.0,0.0,0.0
mp-753225,15.0,0.0,0.0,0.0
