materialid,radius,elneg,vdw,polar
mp-25225,2.0,0.005959,0.001579,0.005036
mp-25225,2.25,0.068929,0.0151,0.05502
mp-25225,2.5,0.273738,0.05705,0.231747
mp-25225,2.75,0.406174,0.113146,0.428042
mp-25225,3.0,0.290017,0.190545,0.411655
mp-25225,3.25,0.196997,0.333064,0.32294
mp-25225,3.5,0.291368,0.305572,0.284389
mp-25225,3.75,0.464405,0.153746,0.291351
mp-25225,4.0,0.384974,0.205789,0.269858
mp-25225,4.25,0.191025,0.337051,0.186467
mp-25225,4.5,0.148951,0.246182,0.163631
mp-25225,4.75,0.176426,0.160876,0.196604
mp-25225,5.0,0.196744,0.152231,0.208476
mp-25225,5.25,0.237194,0.19237,0.2054
mp-25225,5.5,0.158594,0.116457,0.114502
mp-25225,5.75,0.045907,0.066256,0.048316
mp-25225,6.0,0.02253,0.098024,0.058987
mp-25225,6.25,0.032439,0.097954,0.065778
mp-25225,6.5,0.056064,0.122466,0.07089
mp-25225,6.75,0.091754,0.263305,0.091486
mp-25225,7.0,0.088873,0.331222,0.089246
mp-25225,7.25,0.05914,0.237192,0.06474
mp-25225,7.5,0.024664,0.14978,0.044744
mp-25225,7.75,0.010005,0.04415,0.022296
mp-25225,8.0,0.013091,0.004999,0.01371
mp-25225,8.25,0.020062,0.001315,0.017237
mp-25225,8.5,0.020208,0.001186,0.017213
mp-25225,8.75,0.017217,0.001009,0.014663
mp-25225,9.0,0.005923,0.000347,0.005044
mp-25225,9.25,0.000609,3.6e-05,0.000519
mp-25225,9.5,1.8e-05,1e-06,1.5e-05
mp-25225,9.75,0.0,0.0,0.0
mp-25225,10.0,0.0,0.0,0.0
mp-25225,10.25,0.0,0.0,0.0
mp-25225,10.5,0.0,0.0,0.0
mp-25225,10.75,0.0,0.0,0.0
mp-25225,11.0,0.0,0.0,0.0
mp-25225,11.25,0.0,0.0,0.0
mp-25225,11.5,0.0,0.0,0.0
mp-25225,11.75,0.0,0.0,0.0
mp-25225,12.0,0.0,0.0,0.0
mp-25225,12.25,0.0,0.0,0.0
mp-25225,12.5,0.0,0.0,0.0
mp-25225,12.75,0.0,0.0,0.0
mp-25225,13.0,0.0,0.0,0.0
mp-25225,13.25,0.0,0.0,0.0
mp-25225,13.5,0.0,0.0,0.0
mp-25225,13.75,0.0,0.0,0.0
mp-25225,14.0,0.0,0.0,0.0
mp-25225,14.25,0.0,0.0,0.0
mp-25225,14.5,0.0,0.0,0.0
mp-25225,14.75,0.0,0.0,0.0
mp-25225,15.0,0.0,0.0,0.0
