materialid,radius,elneg,vdw,polar
mp-766400,2.0,0.013296,0.01249,0.019415
mp-766400,2.25,0.05429,0.029862,0.055307
mp-766400,2.5,0.137396,0.03688,0.103151
mp-766400,2.75,0.187029,0.062497,0.129288
mp-766400,3.0,0.157102,0.198515,0.142671
mp-766400,3.25,0.158169,0.410601,0.203142
mp-766400,3.5,0.200516,0.407493,0.256322
mp-766400,3.75,0.204648,0.233779,0.226392
mp-766400,4.0,0.240628,0.112471,0.237382
mp-766400,4.25,0.245679,0.079562,0.24642
mp-766400,4.5,0.193809,0.058105,0.183382
mp-766400,4.75,0.197749,0.096724,0.176535
mp-766400,5.0,0.247631,0.220102,0.232597
mp-766400,5.25,0.237602,0.329556,0.239921
mp-766400,5.5,0.173314,0.302115,0.199033
mp-766400,5.75,0.160791,0.204267,0.174025
mp-766400,6.0,0.197643,0.116555,0.168526
mp-766400,6.25,0.187492,0.119784,0.159739
mp-766400,6.5,0.145957,0.260544,0.169029
mp-766400,6.75,0.119531,0.276216,0.158775
mp-766400,7.0,0.0918,0.111107,0.097705
mp-766400,7.25,0.085991,0.02636,0.074249
mp-766400,7.5,0.096015,0.022939,0.082617
mp-766400,7.75,0.086912,0.044463,0.079294
mp-766400,8.0,0.06366,0.079162,0.068162
mp-766400,8.25,0.050029,0.077555,0.055743
mp-766400,8.5,0.032753,0.035404,0.032071
mp-766400,8.75,0.016381,0.008772,0.014164
mp-766400,9.0,0.005549,0.001803,0.004419
mp-766400,9.25,0.001926,0.001986,0.001556
mp-766400,9.5,0.003873,0.007917,0.003639
mp-766400,9.75,0.003696,0.010133,0.003919
mp-766400,10.0,0.001051,0.003838,0.001281
mp-766400,10.25,8.9e-05,0.000429,0.000127
mp-766400,10.5,2e-06,1.4e-05,4e-06
mp-766400,10.75,0.0,0.0,0.0
mp-766400,11.0,0.0,0.0,0.0
mp-766400,11.25,0.0,0.0,0.0
mp-766400,11.5,0.0,0.0,0.0
mp-766400,11.75,0.0,0.0,0.0
mp-766400,12.0,0.0,0.0,0.0
mp-766400,12.25,0.0,0.0,0.0
mp-766400,12.5,0.0,0.0,0.0
mp-766400,12.75,0.0,0.0,0.0
mp-766400,13.0,0.0,0.0,0.0
mp-766400,13.25,0.0,0.0,0.0
mp-766400,13.5,0.0,0.0,0.0
mp-766400,13.75,0.0,0.0,0.0
mp-766400,14.0,0.0,0.0,0.0
mp-766400,14.25,0.0,0.0,0.0
mp-766400,14.5,0.0,0.0,0.0
mp-766400,14.75,0.0,0.0,0.0
mp-766400,15.0,0.0,0.0,0.0
