materialid,radius,elneg,vdw,polar
mp-757896,2.0,0.01991,0.006416,0.026491
mp-757896,2.25,0.047007,0.005469,0.032862
mp-757896,2.5,0.137558,0.01812,0.0754
mp-757896,2.75,0.213821,0.070853,0.13718
mp-757896,3.0,0.19151,0.157824,0.157865
mp-757896,3.25,0.170437,0.377544,0.203766
mp-757896,3.5,0.147945,0.495317,0.234676
mp-757896,3.75,0.104672,0.237731,0.148171
mp-757896,4.0,0.071475,0.047167,0.068966
mp-757896,4.25,0.083483,0.023343,0.084086
mp-757896,4.5,0.126613,0.034673,0.139578
mp-757896,4.75,0.19372,0.059855,0.189495
mp-757896,5.0,0.22328,0.098835,0.185285
mp-757896,5.25,0.160034,0.115008,0.128742
mp-757896,5.5,0.093657,0.126817,0.087892
mp-757896,5.75,0.11458,0.179461,0.126861
mp-757896,6.0,0.149052,0.153038,0.180782
mp-757896,6.25,0.123452,0.081408,0.148002
mp-757896,6.5,0.102505,0.12091,0.120888
mp-757896,6.75,0.09029,0.169602,0.113272
mp-757896,7.0,0.084859,0.117311,0.082425
mp-757896,7.25,0.12951,0.053848,0.085193
mp-757896,7.5,0.163716,0.0861,0.125476
mp-757896,7.75,0.152324,0.206703,0.149098
mp-757896,8.0,0.142662,0.243173,0.138921
mp-757896,8.25,0.091092,0.119873,0.095491
mp-757896,8.5,0.066493,0.060199,0.092296
mp-757896,8.75,0.067888,0.097179,0.106387
mp-757896,9.0,0.05709,0.085857,0.090888
mp-757896,9.25,0.071427,0.044093,0.093145
mp-757896,9.5,0.108375,0.040328,0.105906
mp-757896,9.75,0.09749,0.062932,0.084314
mp-757896,10.0,0.071526,0.091448,0.059294
mp-757896,10.25,0.065817,0.065523,0.049367
mp-757896,10.5,0.040831,0.028068,0.031005
mp-757896,10.75,0.012235,0.009291,0.010484
mp-757896,11.0,0.005083,0.003098,0.004016
mp-757896,11.25,0.004716,0.003516,0.004067
mp-757896,11.5,0.001674,0.001793,0.001731
mp-757896,11.75,0.000182,0.000266,0.000226
mp-757896,12.0,6e-06,1.1e-05,9e-06
mp-757896,12.25,0.0,0.0,0.0
mp-757896,12.5,0.0,0.0,0.0
mp-757896,12.75,0.0,0.0,0.0
mp-757896,13.0,0.0,0.0,0.0
mp-757896,13.25,0.0,0.0,0.0
mp-757896,13.5,0.0,0.0,0.0
mp-757896,13.75,0.0,0.0,0.0
mp-757896,14.0,0.0,0.0,0.0
mp-757896,14.25,0.0,0.0,0.0
mp-757896,14.5,0.0,0.0,0.0
mp-757896,14.75,0.0,0.0,0.0
mp-757896,15.0,0.0,0.0,0.0
