materialid,radius,elneg,vdw,polar
mp-775991,2.0,0.06547,0.080385,0.091869
mp-775991,2.25,0.165847,0.093114,0.158827
mp-775991,2.5,0.330963,0.107767,0.243994
mp-775991,2.75,0.41441,0.198259,0.309818
mp-775991,3.0,0.375009,0.329305,0.332887
mp-775991,3.25,0.345146,0.432786,0.384278
mp-775991,3.5,0.303046,0.377619,0.369811
mp-775991,3.75,0.234278,0.340749,0.285887
mp-775991,4.0,0.22863,0.248565,0.251126
mp-775991,4.25,0.227484,0.154508,0.244397
mp-775991,4.5,0.223039,0.125054,0.226169
mp-775991,4.75,0.280172,0.229641,0.279702
mp-775991,5.0,0.336777,0.441101,0.348102
mp-775991,5.25,0.259682,0.499805,0.265352
mp-775991,5.5,0.131837,0.267781,0.127645
mp-775991,5.75,0.056298,0.061451,0.055507
mp-775991,6.0,0.018841,0.010586,0.020997
mp-775991,6.25,0.00292,0.001448,0.003453
mp-775991,6.5,0.000149,7.4e-05,0.000179
mp-775991,6.75,2e-06,1e-06,3e-06
mp-775991,7.0,0.0,0.0,0.0
mp-775991,7.25,0.0,0.0,0.0
mp-775991,7.5,0.0,0.0,0.0
mp-775991,7.75,0.0,0.0,0.0
mp-775991,8.0,0.0,0.0,0.0
mp-775991,8.25,0.0,0.0,0.0
mp-775991,8.5,0.0,0.0,0.0
mp-775991,8.75,0.0,0.0,0.0
mp-775991,9.0,0.0,0.0,0.0
mp-775991,9.25,0.0,0.0,0.0
mp-775991,9.5,0.0,0.0,0.0
mp-775991,9.75,0.0,0.0,0.0
mp-775991,10.0,0.0,0.0,0.0
mp-775991,10.25,0.0,0.0,0.0
mp-775991,10.5,0.0,0.0,0.0
mp-775991,10.75,0.0,0.0,0.0
mp-775991,11.0,0.0,0.0,0.0
mp-775991,11.25,0.0,0.0,0.0
mp-775991,11.5,0.0,0.0,0.0
mp-775991,11.75,0.0,0.0,0.0
mp-775991,12.0,0.0,0.0,0.0
mp-775991,12.25,0.0,0.0,0.0
mp-775991,12.5,0.0,0.0,0.0
mp-775991,12.75,0.0,0.0,0.0
mp-775991,13.0,0.0,0.0,0.0
mp-775991,13.25,0.0,0.0,0.0
mp-775991,13.5,0.0,0.0,0.0
mp-775991,13.75,0.0,0.0,0.0
mp-775991,14.0,0.0,0.0,0.0
mp-775991,14.25,0.0,0.0,0.0
mp-775991,14.5,0.0,0.0,0.0
mp-775991,14.75,0.0,0.0,0.0
mp-775991,15.0,0.0,0.0,0.0
