materialid,radius,elneg,vdw,polar
mp-753158,2.0,0.040658,0.001975,0.027135
mp-753158,2.25,0.284236,0.037537,0.19462
mp-753158,2.5,0.718494,0.371328,0.547228
mp-753158,2.75,0.891611,1.274993,0.835335
mp-753158,3.0,0.716257,1.325829,0.723323
mp-753158,3.25,0.470999,0.425179,0.405243
mp-753158,3.5,0.339447,0.148251,0.373999
mp-753158,3.75,0.325457,0.236175,0.522831
mp-753158,4.0,0.179414,0.149493,0.31122
mp-753158,4.25,0.031752,0.027723,0.056074
mp-753158,4.5,0.001649,0.001494,0.002947
mp-753158,4.75,2.5e-05,2.3e-05,4.5e-05
mp-753158,5.0,0.0,0.0,0.0
mp-753158,5.25,0.0,0.0,0.0
mp-753158,5.5,0.0,0.0,0.0
mp-753158,5.75,0.0,0.0,0.0
mp-753158,6.0,0.0,0.0,0.0
mp-753158,6.25,0.0,0.0,0.0
mp-753158,6.5,0.0,0.0,0.0
mp-753158,6.75,0.0,0.0,0.0
mp-753158,7.0,0.0,0.0,0.0
mp-753158,7.25,0.0,0.0,0.0
mp-753158,7.5,0.0,0.0,0.0
mp-753158,7.75,0.0,0.0,0.0
mp-753158,8.0,0.0,0.0,0.0
mp-753158,8.25,0.0,0.0,0.0
mp-753158,8.5,0.0,0.0,0.0
mp-753158,8.75,0.0,0.0,0.0
mp-753158,9.0,0.0,0.0,0.0
mp-753158,9.25,0.0,0.0,0.0
mp-753158,9.5,0.0,0.0,0.0
mp-753158,9.75,0.0,0.0,0.0
mp-753158,10.0,0.0,0.0,0.0
mp-753158,10.25,0.0,0.0,0.0
mp-753158,10.5,0.0,0.0,0.0
mp-753158,10.75,0.0,0.0,0.0
mp-753158,11.0,0.0,0.0,0.0
mp-753158,11.25,0.0,0.0,0.0
mp-753158,11.5,0.0,0.0,0.0
mp-753158,11.75,0.0,0.0,0.0
mp-753158,12.0,0.0,0.0,0.0
mp-753158,12.25,0.0,0.0,0.0
mp-753158,12.5,0.0,0.0,0.0
mp-753158,12.75,0.0,0.0,0.0
mp-753158,13.0,0.0,0.0,0.0
mp-753158,13.25,0.0,0.0,0.0
mp-753158,13.5,0.0,0.0,0.0
mp-753158,13.75,0.0,0.0,0.0
mp-753158,14.0,0.0,0.0,0.0
mp-753158,14.25,0.0,0.0,0.0
mp-753158,14.5,0.0,0.0,0.0
mp-753158,14.75,0.0,0.0,0.0
mp-753158,15.0,0.0,0.0,0.0
