materialid,radius,elneg,vdw,polar
mp-756543,2.0,0.100419,0.069893,0.152748
mp-756543,2.25,0.158339,0.216445,0.172303
mp-756543,2.5,0.368873,0.45778,0.299585
mp-756543,2.75,0.503675,0.433498,0.415341
mp-756543,3.0,0.386288,0.336974,0.344879
mp-756543,3.25,0.29782,0.44003,0.301735
mp-756543,3.5,0.218862,0.293523,0.236354
mp-756543,3.75,0.203565,0.088715,0.197606
mp-756543,4.0,0.249273,0.085717,0.268567
mp-756543,4.25,0.230033,0.17464,0.308148
mp-756543,4.5,0.227632,0.18534,0.308199
mp-756543,4.75,0.181806,0.184315,0.208735
mp-756543,5.0,0.20014,0.389614,0.201562
mp-756543,5.25,0.274992,0.418287,0.267905
mp-756543,5.5,0.217353,0.178461,0.195888
mp-756543,5.75,0.080087,0.040607,0.069893
mp-756543,6.0,0.052191,0.005581,0.028457
mp-756543,6.25,0.03862,0.000512,0.017588
mp-756543,6.5,0.009357,6.3e-05,0.004204
mp-756543,6.75,0.000661,4e-06,0.000297
mp-756543,7.0,1.4e-05,0.0,6e-06
mp-756543,7.25,0.0,0.0,0.0
mp-756543,7.5,0.0,0.0,0.0
mp-756543,7.75,0.0,0.0,0.0
mp-756543,8.0,0.0,0.0,0.0
mp-756543,8.25,0.0,0.0,0.0
mp-756543,8.5,0.0,0.0,0.0
mp-756543,8.75,0.0,0.0,0.0
mp-756543,9.0,0.0,0.0,0.0
mp-756543,9.25,0.0,0.0,0.0
mp-756543,9.5,0.0,0.0,0.0
mp-756543,9.75,0.0,0.0,0.0
mp-756543,10.0,0.0,0.0,0.0
mp-756543,10.25,0.0,0.0,0.0
mp-756543,10.5,0.0,0.0,0.0
mp-756543,10.75,0.0,0.0,0.0
mp-756543,11.0,0.0,0.0,0.0
mp-756543,11.25,0.0,0.0,0.0
mp-756543,11.5,0.0,0.0,0.0
mp-756543,11.75,0.0,0.0,0.0
mp-756543,12.0,0.0,0.0,0.0
mp-756543,12.25,0.0,0.0,0.0
mp-756543,12.5,0.0,0.0,0.0
mp-756543,12.75,0.0,0.0,0.0
mp-756543,13.0,0.0,0.0,0.0
mp-756543,13.25,0.0,0.0,0.0
mp-756543,13.5,0.0,0.0,0.0
mp-756543,13.75,0.0,0.0,0.0
mp-756543,14.0,0.0,0.0,0.0
mp-756543,14.25,0.0,0.0,0.0
mp-756543,14.5,0.0,0.0,0.0
mp-756543,14.75,0.0,0.0,0.0
mp-756543,15.0,0.0,0.0,0.0
