materialid,radius,elneg,vdw,polar
mp-754803,2.0,0.310507,0.103026,0.425864
mp-754803,2.25,0.265361,0.089041,0.337761
mp-754803,2.5,0.31698,0.126806,0.235509
mp-754803,2.75,0.574492,0.418898,0.423616
mp-754803,3.0,0.548987,0.521703,0.467429
mp-754803,3.25,0.407651,0.501933,0.447472
mp-754803,3.5,0.282465,0.685143,0.485598
mp-754803,3.75,0.219585,0.419169,0.367132
mp-754803,4.0,0.169186,0.087391,0.167
mp-754803,4.25,0.129327,0.007364,0.073241
mp-754803,4.5,0.049855,0.000628,0.024495
mp-754803,4.75,0.049021,0.002404,0.024428
mp-754803,5.0,0.189864,0.042087,0.103283
mp-754803,5.25,0.255053,0.249702,0.176962
mp-754803,5.5,0.117357,0.45374,0.13775
mp-754803,5.75,0.022343,0.247699,0.051289
mp-754803,6.0,0.002039,0.040499,0.007567
mp-754803,6.25,0.0001,0.001982,0.000384
mp-754803,6.5,0.000805,3.6e-05,0.000393
mp-754803,6.75,0.009806,8.3e-05,0.004717
mp-754803,7.0,0.03426,0.000289,0.016482
mp-754803,7.25,0.034294,0.000289,0.016498
mp-754803,7.5,0.009835,8.3e-05,0.004731
mp-754803,7.75,0.000808,7e-06,0.000389
mp-754803,8.0,1.9e-05,0.0,9e-06
mp-754803,8.25,0.0,0.0,0.0
mp-754803,8.5,0.0,0.0,0.0
mp-754803,8.75,0.0,0.0,0.0
mp-754803,9.0,0.0,0.0,0.0
mp-754803,9.25,0.0,0.0,0.0
mp-754803,9.5,0.0,0.0,0.0
mp-754803,9.75,0.0,0.0,0.0
mp-754803,10.0,0.0,0.0,0.0
mp-754803,10.25,0.0,0.0,0.0
mp-754803,10.5,0.0,0.0,0.0
mp-754803,10.75,0.0,0.0,0.0
mp-754803,11.0,0.0,0.0,0.0
mp-754803,11.25,0.0,0.0,0.0
mp-754803,11.5,0.0,0.0,0.0
mp-754803,11.75,0.0,0.0,0.0
mp-754803,12.0,0.0,0.0,0.0
mp-754803,12.25,0.0,0.0,0.0
mp-754803,12.5,0.0,0.0,0.0
mp-754803,12.75,0.0,0.0,0.0
mp-754803,13.0,0.0,0.0,0.0
mp-754803,13.25,0.0,0.0,0.0
mp-754803,13.5,0.0,0.0,0.0
mp-754803,13.75,0.0,0.0,0.0
mp-754803,14.0,0.0,0.0,0.0
mp-754803,14.25,0.0,0.0,0.0
mp-754803,14.5,0.0,0.0,0.0
mp-754803,14.75,0.0,0.0,0.0
mp-754803,15.0,0.0,0.0,0.0
