materialid,radius,elneg,vdw,polar
mp-760590,2.0,0.135944,0.093568,0.189713
mp-760590,2.25,0.193644,0.443853,0.274722
mp-760590,2.5,0.420934,0.977738,0.488488
mp-760590,2.75,0.757679,1.029155,0.735294
mp-760590,3.0,0.776372,0.765295,0.718329
mp-760590,3.25,0.460069,0.413395,0.42117
mp-760590,3.5,0.257832,0.1175,0.214322
mp-760590,3.75,0.347701,0.063934,0.30841
mp-760590,4.0,0.331996,0.052353,0.313545
mp-760590,4.25,0.173293,0.028496,0.192996
mp-760590,4.5,0.07352,0.011201,0.085093
mp-760590,4.75,0.044394,0.002662,0.037813
mp-760590,5.0,0.02255,0.000729,0.017058
mp-760590,5.25,0.003876,0.000115,0.002898
mp-760590,5.5,0.000194,6e-06,0.000145
mp-760590,5.75,3e-06,0.0,2e-06
mp-760590,6.0,0.0,0.0,0.0
mp-760590,6.25,0.0,0.0,0.0
mp-760590,6.5,0.0,0.0,0.0
mp-760590,6.75,0.0,0.0,0.0
mp-760590,7.0,0.0,0.0,0.0
mp-760590,7.25,0.0,0.0,0.0
mp-760590,7.5,0.0,0.0,0.0
mp-760590,7.75,0.0,0.0,0.0
mp-760590,8.0,0.0,0.0,0.0
mp-760590,8.25,0.0,0.0,0.0
mp-760590,8.5,0.0,0.0,0.0
mp-760590,8.75,0.0,0.0,0.0
mp-760590,9.0,0.0,0.0,0.0
mp-760590,9.25,0.0,0.0,0.0
mp-760590,9.5,0.0,0.0,0.0
mp-760590,9.75,0.0,0.0,0.0
mp-760590,10.0,0.0,0.0,0.0
mp-760590,10.25,0.0,0.0,0.0
mp-760590,10.5,0.0,0.0,0.0
mp-760590,10.75,0.0,0.0,0.0
mp-760590,11.0,0.0,0.0,0.0
mp-760590,11.25,0.0,0.0,0.0
mp-760590,11.5,0.0,0.0,0.0
mp-760590,11.75,0.0,0.0,0.0
mp-760590,12.0,0.0,0.0,0.0
mp-760590,12.25,0.0,0.0,0.0
mp-760590,12.5,0.0,0.0,0.0
mp-760590,12.75,0.0,0.0,0.0
mp-760590,13.0,0.0,0.0,0.0
mp-760590,13.25,0.0,0.0,0.0
mp-760590,13.5,0.0,0.0,0.0
mp-760590,13.75,0.0,0.0,0.0
mp-760590,14.0,0.0,0.0,0.0
mp-760590,14.25,0.0,0.0,0.0
mp-760590,14.5,0.0,0.0,0.0
mp-760590,14.75,0.0,0.0,0.0
mp-760590,15.0,0.0,0.0,0.0
