materialid,radius,elneg,vdw,polar
mp-761021,2.0,0.169899,0.083703,0.238209
mp-761021,2.25,0.203677,0.104254,0.281081
mp-761021,2.5,0.22446,0.070268,0.219454
mp-761021,2.75,0.351174,0.082931,0.235668
mp-761021,3.0,0.352617,0.192935,0.249336
mp-761021,3.25,0.23066,0.2457,0.207851
mp-761021,3.5,0.125326,0.261958,0.178312
mp-761021,3.75,0.10422,0.225453,0.177803
mp-761021,4.0,0.110102,0.140293,0.152511
mp-761021,4.25,0.095409,0.127615,0.129357
mp-761021,4.5,0.122125,0.10222,0.127796
mp-761021,4.75,0.2031,0.043767,0.148893
mp-761021,5.0,0.198732,0.027866,0.147856
mp-761021,5.25,0.105569,0.044662,0.099022
mp-761021,5.5,0.085351,0.157935,0.102164
mp-761021,5.75,0.133296,0.286478,0.14907
mp-761021,6.0,0.13274,0.19632,0.140878
mp-761021,6.25,0.086341,0.07266,0.100259
mp-761021,6.5,0.063613,0.089238,0.092006
mp-761021,6.75,0.058746,0.208375,0.097904
mp-761021,7.0,0.0743,0.256168,0.100518
mp-761021,7.25,0.111765,0.121827,0.101379
mp-761021,7.5,0.130231,0.026864,0.093877
mp-761021,7.75,0.108582,0.011464,0.073821
mp-761021,8.0,0.06464,0.005685,0.040975
mp-761021,8.25,0.025026,0.010057,0.016338
mp-761021,8.5,0.006955,0.038553,0.014147
mp-761021,8.75,0.006091,0.05282,0.021289
mp-761021,9.0,0.007216,0.043221,0.022883
mp-761021,9.25,0.005815,0.056231,0.021254
mp-761021,9.5,0.00851,0.06477,0.021291
mp-761021,9.75,0.036389,0.056686,0.032873
mp-761021,10.0,0.098228,0.025693,0.056456
mp-761021,10.25,0.108994,0.004875,0.056663
mp-761021,10.5,0.041927,0.000695,0.021498
mp-761021,10.75,0.005044,6.8e-05,0.002582
mp-761021,11.0,0.000182,2e-06,9.3e-05
mp-761021,11.25,2e-06,1.3e-05,2e-06
mp-761021,11.5,6e-06,0.000926,5.4e-05
mp-761021,11.75,0.000125,0.019536,0.001132
mp-761021,12.0,0.000757,0.118106,0.006843
mp-761021,12.25,0.001311,0.204565,0.011852
mp-761021,12.5,0.00065,0.101513,0.005881
mp-761021,12.75,9.2e-05,0.014433,0.000836
mp-761021,13.0,4e-06,0.000588,3.4e-05
mp-761021,13.25,0.0,7e-06,0.0
mp-761021,13.5,0.0,0.0,0.0
mp-761021,13.75,0.0,0.0,0.0
mp-761021,14.0,0.0,0.0,0.0
mp-761021,14.25,0.0,0.0,0.0
mp-761021,14.5,0.0,0.0,0.0
mp-761021,14.75,0.0,0.0,0.0
mp-761021,15.0,0.0,0.0,0.0
