materialid,radius,elneg,vdw,polar
mp-774806,2.0,0.162661,0.036507,0.201946
mp-774806,2.25,0.148178,0.036928,0.168083
mp-774806,2.5,0.181616,0.094273,0.127788
mp-774806,2.75,0.388447,0.275098,0.258336
mp-774806,3.0,0.497739,0.427083,0.374865
mp-774806,3.25,0.382227,0.617961,0.392435
mp-774806,3.5,0.264882,0.70355,0.398907
mp-774806,3.75,0.235347,0.386619,0.341629
mp-774806,4.0,0.240017,0.132019,0.265329
mp-774806,4.25,0.218513,0.073267,0.218124
mp-774806,4.5,0.205269,0.072374,0.217551
mp-774806,4.75,0.251012,0.119705,0.254286
mp-774806,5.0,0.262274,0.202071,0.247974
mp-774806,5.25,0.181615,0.270186,0.176771
mp-774806,5.5,0.099251,0.192857,0.094005
mp-774806,5.75,0.078244,0.144758,0.075874
mp-774806,6.0,0.068627,0.143264,0.079916
mp-774806,6.25,0.040765,0.059926,0.048917
mp-774806,6.5,0.029644,0.010011,0.025383
mp-774806,6.75,0.030686,0.001223,0.016605
mp-774806,7.0,0.023205,0.000241,0.010804
mp-774806,7.25,0.008567,6.8e-05,0.003918
mp-774806,7.5,0.001163,9e-06,0.000531
mp-774806,7.75,5e-05,0.0,2.3e-05
mp-774806,8.0,1e-06,0.0,0.0
mp-774806,8.25,0.0,0.0,0.0
mp-774806,8.5,0.0,0.0,0.0
mp-774806,8.75,0.0,0.0,0.0
mp-774806,9.0,0.0,0.0,0.0
mp-774806,9.25,0.0,0.0,0.0
mp-774806,9.5,0.0,0.0,0.0
mp-774806,9.75,0.0,0.0,0.0
mp-774806,10.0,0.0,0.0,0.0
mp-774806,10.25,0.0,0.0,0.0
mp-774806,10.5,0.0,0.0,0.0
mp-774806,10.75,0.0,0.0,0.0
mp-774806,11.0,0.0,0.0,0.0
mp-774806,11.25,0.0,0.0,0.0
mp-774806,11.5,0.0,0.0,0.0
mp-774806,11.75,0.0,0.0,0.0
mp-774806,12.0,0.0,0.0,0.0
mp-774806,12.25,0.0,0.0,0.0
mp-774806,12.5,0.0,0.0,0.0
mp-774806,12.75,0.0,0.0,0.0
mp-774806,13.0,0.0,0.0,0.0
mp-774806,13.25,0.0,0.0,0.0
mp-774806,13.5,0.0,0.0,0.0
mp-774806,13.75,0.0,0.0,0.0
mp-774806,14.0,0.0,0.0,0.0
mp-774806,14.25,0.0,0.0,0.0
mp-774806,14.5,0.0,0.0,0.0
mp-774806,14.75,0.0,0.0,0.0
mp-774806,15.0,0.0,0.0,0.0
