materialid,radius,elneg,vdw,polar
mp-756006,2.0,0.068951,0.027233,0.060513
mp-756006,2.25,0.387821,0.160037,0.345354
mp-756006,2.5,0.628481,0.277987,0.569294
mp-756006,2.75,0.301877,0.243248,0.291037
mp-756006,3.0,0.10259,0.516408,0.155247
mp-756006,3.25,0.172007,0.656814,0.233348
mp-756006,3.5,0.247947,0.279275,0.218943
mp-756006,3.75,0.443614,0.189962,0.32372
mp-756006,4.0,0.659935,0.510003,0.620786
mp-756006,4.25,0.544215,0.613076,0.620178
mp-756006,4.5,0.209915,0.29315,0.267994
mp-756006,4.75,0.032733,0.055556,0.046512
mp-756006,5.0,0.001877,0.003744,0.002933
mp-756006,5.25,3.6e-05,8e-05,6.1e-05
mp-756006,5.5,6e-06,6e-06,8e-06
mp-756006,5.75,0.000429,0.000376,0.000529
mp-756006,6.0,0.008834,0.007738,0.01089
mp-756006,6.25,0.052076,0.045614,0.064197
mp-756006,6.5,0.087955,0.077039,0.108425
mp-756006,6.75,0.042561,0.037279,0.052466
mp-756006,7.0,0.0059,0.005168,0.007274
mp-756006,7.25,0.000234,0.000205,0.000289
mp-756006,7.5,3e-06,2e-06,3e-06
mp-756006,7.75,0.0,0.0,0.0
mp-756006,8.0,0.0,0.0,0.0
mp-756006,8.25,0.0,0.0,0.0
mp-756006,8.5,0.0,0.0,0.0
mp-756006,8.75,0.0,0.0,0.0
mp-756006,9.0,0.0,0.0,0.0
mp-756006,9.25,0.0,0.0,0.0
mp-756006,9.5,0.0,0.0,0.0
mp-756006,9.75,0.0,0.0,0.0
mp-756006,10.0,0.0,0.0,0.0
mp-756006,10.25,0.0,0.0,0.0
mp-756006,10.5,0.0,0.0,0.0
mp-756006,10.75,0.0,0.0,0.0
mp-756006,11.0,0.0,0.0,0.0
mp-756006,11.25,0.0,0.0,0.0
mp-756006,11.5,0.0,0.0,0.0
mp-756006,11.75,0.0,0.0,0.0
mp-756006,12.0,0.0,0.0,0.0
mp-756006,12.25,0.0,0.0,0.0
mp-756006,12.5,0.0,0.0,0.0
mp-756006,12.75,0.0,0.0,0.0
mp-756006,13.0,0.0,0.0,0.0
mp-756006,13.25,0.0,0.0,0.0
mp-756006,13.5,0.0,0.0,0.0
mp-756006,13.75,0.0,0.0,0.0
mp-756006,14.0,0.0,0.0,0.0
mp-756006,14.25,0.0,0.0,0.0
mp-756006,14.5,0.0,0.0,0.0
mp-756006,14.75,0.0,0.0,0.0
mp-756006,15.0,0.0,0.0,0.0
