materialid,radius,elneg,vdw,polar
mp-766543,2.0,0.087581,0.02335,0.123488
mp-766543,2.25,0.086184,0.026225,0.101827
mp-766543,2.5,0.161847,0.092553,0.105059
mp-766543,2.75,0.375211,0.335338,0.250547
mp-766543,3.0,0.381287,0.506557,0.321916
mp-766543,3.25,0.210373,0.343212,0.266291
mp-766543,3.5,0.199839,0.206212,0.30204
mp-766543,3.75,0.216804,0.213423,0.269083
mp-766543,4.0,0.201362,0.332184,0.213008
mp-766543,4.25,0.191484,0.356931,0.258453
mp-766543,4.5,0.274912,0.208575,0.349788
mp-766543,4.75,0.421375,0.117348,0.368327
mp-766543,5.0,0.428896,0.175689,0.291327
mp-766543,5.25,0.227131,0.228389,0.183596
mp-766543,5.5,0.126603,0.179496,0.12632
mp-766543,5.75,0.13287,0.207093,0.138606
mp-766543,6.0,0.102052,0.261928,0.152418
mp-766543,6.25,0.080219,0.150362,0.112233
mp-766543,6.5,0.062882,0.032464,0.04979
mp-766543,6.75,0.026711,0.002584,0.013916
mp-766543,7.0,0.004165,8.6e-05,0.001875
mp-766543,7.25,0.000208,2e-06,9e-05
mp-766543,7.5,3e-06,0.0,1e-06
mp-766543,7.75,0.0,0.0,0.0
mp-766543,8.0,0.0,0.0,0.0
mp-766543,8.25,0.0,0.0,0.0
mp-766543,8.5,0.0,0.0,0.0
mp-766543,8.75,0.0,0.0,0.0
mp-766543,9.0,0.0,0.0,0.0
mp-766543,9.25,0.0,0.0,0.0
mp-766543,9.5,0.0,0.0,0.0
mp-766543,9.75,0.0,0.0,0.0
mp-766543,10.0,0.0,0.0,0.0
mp-766543,10.25,0.0,0.0,0.0
mp-766543,10.5,0.0,0.0,0.0
mp-766543,10.75,0.0,0.0,0.0
mp-766543,11.0,0.0,0.0,0.0
mp-766543,11.25,0.0,0.0,0.0
mp-766543,11.5,0.0,0.0,0.0
mp-766543,11.75,0.0,0.0,0.0
mp-766543,12.0,0.0,0.0,0.0
mp-766543,12.25,0.0,0.0,0.0
mp-766543,12.5,0.0,0.0,0.0
mp-766543,12.75,0.0,0.0,0.0
mp-766543,13.0,0.0,0.0,0.0
mp-766543,13.25,0.0,0.0,0.0
mp-766543,13.5,0.0,0.0,0.0
mp-766543,13.75,0.0,0.0,0.0
mp-766543,14.0,0.0,0.0,0.0
mp-766543,14.25,0.0,0.0,0.0
mp-766543,14.5,0.0,0.0,0.0
mp-766543,14.75,0.0,0.0,0.0
mp-766543,15.0,0.0,0.0,0.0
