materialid,radius,elneg,vdw,polar
mp-763440,2.0,0.112373,0.083596,0.143118
mp-763440,2.25,0.151918,0.292945,0.245597
mp-763440,2.5,0.143061,0.45592,0.294548
mp-763440,2.75,0.189891,0.392145,0.273989
mp-763440,3.0,0.394381,0.253794,0.247062
mp-763440,3.25,0.529688,0.189071,0.257179
mp-763440,3.5,0.352563,0.201692,0.234051
mp-763440,3.75,0.184053,0.261644,0.242272
mp-763440,4.0,0.151435,0.307717,0.261817
mp-763440,4.25,0.202689,0.28161,0.278876
mp-763440,4.5,0.24088,0.132299,0.242693
mp-763440,4.75,0.196078,0.059152,0.172073
mp-763440,5.0,0.184001,0.095903,0.171475
mp-763440,5.25,0.198764,0.124531,0.1773
mp-763440,5.5,0.149445,0.102891,0.129098
mp-763440,5.75,0.154221,0.149933,0.144637
mp-763440,6.0,0.238447,0.282953,0.233853
mp-763440,6.25,0.175505,0.243169,0.186536
mp-763440,6.5,0.04632,0.07896,0.057106
mp-763440,6.75,0.00416,0.009645,0.006457
mp-763440,7.0,0.000126,0.000422,0.000259
mp-763440,7.25,1e-06,6e-06,3e-06
mp-763440,7.5,0.0,0.0,0.0
mp-763440,7.75,0.0,0.0,0.0
mp-763440,8.0,0.0,0.0,0.0
mp-763440,8.25,0.0,0.0,0.0
mp-763440,8.5,0.0,0.0,0.0
mp-763440,8.75,0.0,0.0,0.0
mp-763440,9.0,0.0,0.0,0.0
mp-763440,9.25,0.0,0.0,0.0
mp-763440,9.5,0.0,0.0,0.0
mp-763440,9.75,0.0,0.0,0.0
mp-763440,10.0,0.0,0.0,0.0
mp-763440,10.25,0.0,0.0,0.0
mp-763440,10.5,0.0,0.0,0.0
mp-763440,10.75,0.0,0.0,0.0
mp-763440,11.0,0.0,0.0,0.0
mp-763440,11.25,0.0,0.0,0.0
mp-763440,11.5,0.0,0.0,0.0
mp-763440,11.75,0.0,0.0,0.0
mp-763440,12.0,0.0,0.0,0.0
mp-763440,12.25,0.0,0.0,0.0
mp-763440,12.5,0.0,0.0,0.0
mp-763440,12.75,0.0,0.0,0.0
mp-763440,13.0,0.0,0.0,0.0
mp-763440,13.25,0.0,0.0,0.0
mp-763440,13.5,0.0,0.0,0.0
mp-763440,13.75,0.0,0.0,0.0
mp-763440,14.0,0.0,0.0,0.0
mp-763440,14.25,0.0,0.0,0.0
mp-763440,14.5,0.0,0.0,0.0
mp-763440,14.75,0.0,0.0,0.0
mp-763440,15.0,0.0,0.0,0.0
