materialid,radius,elneg,vdw,polar
mp-759536,2.0,0.019561,0.016865,0.036962
mp-759536,2.25,0.04496,0.01173,0.044721
mp-759536,2.5,0.191436,0.006192,0.125198
mp-759536,2.75,0.330005,0.007405,0.210582
mp-759536,3.0,0.19759,0.009149,0.12656
mp-759536,3.25,0.073956,0.052284,0.055962
mp-759536,3.5,0.074509,0.21153,0.095529
mp-759536,3.75,0.133787,0.397789,0.197418
mp-759536,4.0,0.142986,0.302198,0.195226
mp-759536,4.25,0.15961,0.106691,0.171557
mp-759536,4.5,0.174576,0.065456,0.182968
mp-759536,4.75,0.161217,0.115787,0.159283
mp-759536,5.0,0.208919,0.333452,0.216377
mp-759536,5.25,0.249782,0.401695,0.254183
mp-759536,5.5,0.197113,0.18324,0.194845
mp-759536,5.75,0.120378,0.073751,0.147315
mp-759536,6.0,0.081062,0.111424,0.122783
mp-759536,6.25,0.111197,0.291146,0.131503
mp-759536,6.5,0.143724,0.375848,0.138947
mp-759536,6.75,0.111561,0.169523,0.092238
mp-759536,7.0,0.112366,0.03391,0.086279
mp-759536,7.25,0.153635,0.03276,0.138081
mp-759536,7.5,0.157746,0.050962,0.16692
mp-759536,7.75,0.10395,0.051343,0.135181
mp-759536,8.0,0.092378,0.04675,0.120214
mp-759536,8.25,0.117654,0.033216,0.11517
mp-759536,8.5,0.094648,0.022406,0.07677
mp-759536,8.75,0.07888,0.080337,0.075825
mp-759536,9.0,0.088392,0.190311,0.101282
mp-759536,9.25,0.057754,0.1636,0.067023
mp-759536,9.5,0.013604,0.046926,0.01584
mp-759536,9.75,0.001038,0.004209,0.001228
mp-759536,10.0,2.5e-05,0.000113,3e-05
mp-759536,10.25,0.0,1e-06,0.0
mp-759536,10.5,0.0,0.0,0.0
mp-759536,10.75,0.0,0.0,0.0
mp-759536,11.0,0.0,0.0,0.0
mp-759536,11.25,0.0,0.0,0.0
mp-759536,11.5,0.0,0.0,0.0
mp-759536,11.75,0.0,0.0,0.0
mp-759536,12.0,0.0,0.0,0.0
mp-759536,12.25,0.0,0.0,0.0
mp-759536,12.5,0.0,0.0,0.0
mp-759536,12.75,0.0,0.0,0.0
mp-759536,13.0,0.0,0.0,0.0
mp-759536,13.25,0.0,0.0,0.0
mp-759536,13.5,0.0,0.0,0.0
mp-759536,13.75,0.0,0.0,0.0
mp-759536,14.0,0.0,0.0,0.0
mp-759536,14.25,0.0,0.0,0.0
mp-759536,14.5,0.0,0.0,0.0
mp-759536,14.75,0.0,0.0,0.0
mp-759536,15.0,0.0,0.0,0.0
