materialid,radius,elneg,vdw,polar
mp-26762,2.0,0.020349,0.028216,0.026846
mp-26762,2.25,0.080469,0.058369,0.079169
mp-26762,2.5,0.142121,0.05004,0.111719
mp-26762,2.75,0.118423,0.054005,0.091797
mp-26762,3.0,0.133007,0.111898,0.115588
mp-26762,3.25,0.213747,0.23615,0.201661
mp-26762,3.5,0.257132,0.326603,0.265023
mp-26762,3.75,0.26334,0.26829,0.276228
mp-26762,4.0,0.264934,0.236871,0.286211
mp-26762,4.25,0.29288,0.283503,0.324967
mp-26762,4.5,0.337005,0.342982,0.365902
mp-26762,4.75,0.346753,0.364837,0.357289
mp-26762,5.0,0.309938,0.335533,0.301314
mp-26762,5.25,0.292161,0.328493,0.274299
mp-26762,5.5,0.281474,0.30657,0.259557
mp-26762,5.75,0.230975,0.237229,0.219301
mp-26762,6.0,0.158621,0.16669,0.1633
mp-26762,6.25,0.09596,0.107374,0.108758
mp-26762,6.5,0.053301,0.068838,0.066816
mp-26762,6.75,0.041591,0.050039,0.048429
mp-26762,7.0,0.035322,0.027179,0.032945
mp-26762,7.25,0.021155,0.008521,0.016352
mp-26762,7.5,0.008005,0.001585,0.005617
mp-26762,7.75,0.001271,0.000176,0.000869
mp-26762,8.0,6.4e-05,8e-06,4.4e-05
mp-26762,8.25,1e-06,0.0,1e-06
mp-26762,8.5,0.0,0.0,0.0
mp-26762,8.75,0.0,0.0,0.0
mp-26762,9.0,0.0,0.0,0.0
mp-26762,9.25,0.0,0.0,0.0
mp-26762,9.5,0.0,0.0,0.0
mp-26762,9.75,0.0,0.0,0.0
mp-26762,10.0,0.0,0.0,0.0
mp-26762,10.25,0.0,0.0,0.0
mp-26762,10.5,0.0,0.0,0.0
mp-26762,10.75,0.0,0.0,0.0
mp-26762,11.0,0.0,0.0,0.0
mp-26762,11.25,0.0,0.0,0.0
mp-26762,11.5,0.0,0.0,0.0
mp-26762,11.75,0.0,0.0,0.0
mp-26762,12.0,0.0,0.0,0.0
mp-26762,12.25,0.0,0.0,0.0
mp-26762,12.5,0.0,0.0,0.0
mp-26762,12.75,0.0,0.0,0.0
mp-26762,13.0,0.0,0.0,0.0
mp-26762,13.25,0.0,0.0,0.0
mp-26762,13.5,0.0,0.0,0.0
mp-26762,13.75,0.0,0.0,0.0
mp-26762,14.0,0.0,0.0,0.0
mp-26762,14.25,0.0,0.0,0.0
mp-26762,14.5,0.0,0.0,0.0
mp-26762,14.75,0.0,0.0,0.0
mp-26762,15.0,0.0,0.0,0.0
