materialid,radius,elneg,vdw,polar
mp-752866,2.0,0.060342,0.0578,0.110905
mp-752866,2.25,0.175094,0.070354,0.200324
mp-752866,2.5,0.526958,0.041185,0.388871
mp-752866,2.75,0.676666,0.023753,0.462851
mp-752866,3.0,0.310942,0.024218,0.214707
mp-752866,3.25,0.131836,0.188595,0.117967
mp-752866,3.5,0.147648,0.730747,0.220876
mp-752866,3.75,0.242237,0.940952,0.375356
mp-752866,4.0,0.342137,0.482912,0.454438
mp-752866,4.25,0.381842,0.20958,0.456256
mp-752866,4.5,0.256105,0.150835,0.308554
mp-752866,4.75,0.114939,0.280106,0.162431
mp-752866,5.0,0.115583,0.466544,0.14499
mp-752866,5.25,0.192364,0.273838,0.163263
mp-752866,5.5,0.191029,0.052759,0.133122
mp-752866,5.75,0.105839,0.005154,0.067741
mp-752866,6.0,0.026093,0.000619,0.015955
mp-752866,6.25,0.002283,4.7e-05,0.001356
mp-752866,6.5,6.4e-05,1e-06,3.7e-05
mp-752866,6.75,1e-06,0.0,0.0
mp-752866,7.0,0.0,0.0,0.0
mp-752866,7.25,0.0,0.0,0.0
mp-752866,7.5,0.0,0.0,0.0
mp-752866,7.75,0.0,0.0,0.0
mp-752866,8.0,0.0,0.0,0.0
mp-752866,8.25,0.0,0.0,0.0
mp-752866,8.5,0.0,0.0,0.0
mp-752866,8.75,0.0,0.0,0.0
mp-752866,9.0,0.0,0.0,0.0
mp-752866,9.25,0.0,0.0,0.0
mp-752866,9.5,0.0,0.0,0.0
mp-752866,9.75,0.0,0.0,0.0
mp-752866,10.0,0.0,0.0,0.0
mp-752866,10.25,0.0,0.0,0.0
mp-752866,10.5,0.0,0.0,0.0
mp-752866,10.75,0.0,0.0,0.0
mp-752866,11.0,0.0,0.0,0.0
mp-752866,11.25,0.0,0.0,0.0
mp-752866,11.5,0.0,0.0,0.0
mp-752866,11.75,0.0,0.0,0.0
mp-752866,12.0,0.0,0.0,0.0
mp-752866,12.25,0.0,0.0,0.0
mp-752866,12.5,0.0,0.0,0.0
mp-752866,12.75,0.0,0.0,0.0
mp-752866,13.0,0.0,0.0,0.0
mp-752866,13.25,0.0,0.0,0.0
mp-752866,13.5,0.0,0.0,0.0
mp-752866,13.75,0.0,0.0,0.0
mp-752866,14.0,0.0,0.0,0.0
mp-752866,14.25,0.0,0.0,0.0
mp-752866,14.5,0.0,0.0,0.0
mp-752866,14.75,0.0,0.0,0.0
mp-752866,15.0,0.0,0.0,0.0
