materialid,radius,elneg,vdw,polar
mp-758983,2.0,0.113613,0.046009,0.161151
mp-758983,2.25,0.150979,0.062502,0.183995
mp-758983,2.5,0.268881,0.18562,0.207343
mp-758983,2.75,0.505796,0.705481,0.437457
mp-758983,3.0,0.543007,0.953564,0.53608
mp-758983,3.25,0.464874,0.439691,0.420577
mp-758983,3.5,0.422726,0.135524,0.42866
mp-758983,3.75,0.305743,0.099673,0.353369
mp-758983,4.0,0.155581,0.102989,0.180849
mp-758983,4.25,0.086807,0.094728,0.110073
mp-758983,4.5,0.13649,0.073714,0.163472
mp-758983,4.75,0.254259,0.157239,0.255264
mp-758983,5.0,0.295217,0.395375,0.289507
mp-758983,5.25,0.211917,0.398679,0.201189
mp-758983,5.5,0.074032,0.13432,0.063417
mp-758983,5.75,0.009647,0.014411,0.007309
mp-758983,6.0,0.000424,0.000476,0.000284
mp-758983,6.25,6e-06,5e-06,4e-06
mp-758983,6.5,0.0,0.0,0.0
mp-758983,6.75,0.0,0.0,0.0
mp-758983,7.0,0.0,0.0,0.0
mp-758983,7.25,0.0,0.0,0.0
mp-758983,7.5,0.0,0.0,0.0
mp-758983,7.75,0.0,0.0,0.0
mp-758983,8.0,0.0,0.0,0.0
mp-758983,8.25,0.0,0.0,0.0
mp-758983,8.5,0.0,0.0,0.0
mp-758983,8.75,0.0,0.0,0.0
mp-758983,9.0,0.0,0.0,0.0
mp-758983,9.25,0.0,0.0,0.0
mp-758983,9.5,0.0,0.0,0.0
mp-758983,9.75,0.0,0.0,0.0
mp-758983,10.0,0.0,0.0,0.0
mp-758983,10.25,0.0,0.0,0.0
mp-758983,10.5,0.0,0.0,0.0
mp-758983,10.75,0.0,0.0,0.0
mp-758983,11.0,0.0,0.0,0.0
mp-758983,11.25,0.0,0.0,0.0
mp-758983,11.5,0.0,0.0,0.0
mp-758983,11.75,0.0,0.0,0.0
mp-758983,12.0,0.0,0.0,0.0
mp-758983,12.25,0.0,0.0,0.0
mp-758983,12.5,0.0,0.0,0.0
mp-758983,12.75,0.0,0.0,0.0
mp-758983,13.0,0.0,0.0,0.0
mp-758983,13.25,0.0,0.0,0.0
mp-758983,13.5,0.0,0.0,0.0
mp-758983,13.75,0.0,0.0,0.0
mp-758983,14.0,0.0,0.0,0.0
mp-758983,14.25,0.0,0.0,0.0
mp-758983,14.5,0.0,0.0,0.0
mp-758983,14.75,0.0,0.0,0.0
mp-758983,15.0,0.0,0.0,0.0
