materialid,radius,elneg,vdw,polar
mp-759292,2.0,0.109412,0.032488,0.117377
mp-759292,2.25,0.162018,0.034748,0.132151
mp-759292,2.5,0.160878,0.081035,0.122571
mp-759292,2.75,0.189602,0.333301,0.231729
mp-759292,3.0,0.370415,0.748683,0.455796
mp-759292,3.25,0.524643,0.770237,0.542431
mp-759292,3.5,0.473496,0.360873,0.4318
mp-759292,3.75,0.374395,0.156443,0.333619
mp-759292,4.0,0.305046,0.194218,0.297656
mp-759292,4.25,0.245535,0.19717,0.274559
mp-759292,4.5,0.226507,0.118298,0.228875
mp-759292,4.75,0.236352,0.095886,0.201838
mp-759292,5.0,0.208178,0.146099,0.180086
mp-759292,5.25,0.115675,0.173999,0.11338
mp-759292,5.5,0.060956,0.174123,0.065802
mp-759292,5.75,0.053422,0.132612,0.055094
mp-759292,6.0,0.049472,0.098697,0.057771
mp-759292,6.25,0.056995,0.090981,0.066893
mp-759292,6.5,0.036943,0.04135,0.042407
mp-759292,6.75,0.019895,0.011406,0.024022
mp-759292,7.0,0.01486,0.00563,0.017911
mp-759292,7.25,0.004812,0.001576,0.005663
mp-759292,7.5,0.000479,0.000143,0.000555
mp-759292,7.75,1.4e-05,4e-06,1.6e-05
mp-759292,8.0,0.0,0.0,0.0
mp-759292,8.25,0.0,0.0,0.0
mp-759292,8.5,0.0,0.0,0.0
mp-759292,8.75,0.0,0.0,0.0
mp-759292,9.0,0.0,0.0,0.0
mp-759292,9.25,0.0,0.0,0.0
mp-759292,9.5,0.0,0.0,0.0
mp-759292,9.75,0.0,0.0,0.0
mp-759292,10.0,0.0,0.0,0.0
mp-759292,10.25,0.0,0.0,0.0
mp-759292,10.5,0.0,0.0,0.0
mp-759292,10.75,0.0,0.0,0.0
mp-759292,11.0,0.0,0.0,0.0
mp-759292,11.25,0.0,0.0,0.0
mp-759292,11.5,0.0,0.0,0.0
mp-759292,11.75,0.0,0.0,0.0
mp-759292,12.0,0.0,0.0,0.0
mp-759292,12.25,0.0,0.0,0.0
mp-759292,12.5,0.0,0.0,0.0
mp-759292,12.75,0.0,0.0,0.0
mp-759292,13.0,0.0,0.0,0.0
mp-759292,13.25,0.0,0.0,0.0
mp-759292,13.5,0.0,0.0,0.0
mp-759292,13.75,0.0,0.0,0.0
mp-759292,14.0,0.0,0.0,0.0
mp-759292,14.25,0.0,0.0,0.0
mp-759292,14.5,0.0,0.0,0.0
mp-759292,14.75,0.0,0.0,0.0
mp-759292,15.0,0.0,0.0,0.0
