materialid,radius,elneg,vdw,polar
mp-761288,2.0,0.369541,0.476947,0.590034
mp-761288,2.25,0.296585,0.373298,0.465859
mp-761288,2.5,0.185294,0.094714,0.181583
mp-761288,2.75,0.583349,0.067909,0.402732
mp-761288,3.0,0.871403,0.113143,0.622316
mp-761288,3.25,0.414979,0.211291,0.340684
mp-761288,3.5,0.130259,0.822299,0.292872
mp-761288,3.75,0.117282,1.207572,0.388595
mp-761288,4.0,0.051336,0.520873,0.172849
mp-761288,4.25,0.008685,0.065508,0.023499
mp-761288,4.5,0.04282,0.004319,0.023557
mp-761288,4.75,0.25354,0.011522,0.135292
mp-761288,5.0,0.432613,0.019617,0.230834
mp-761288,5.25,0.211489,0.00959,0.112847
mp-761288,5.5,0.029622,0.001343,0.015806
mp-761288,5.75,0.001189,5.4e-05,0.000634
mp-761288,6.0,1.4e-05,1e-06,7e-06
mp-761288,6.25,0.0,0.0,0.0
mp-761288,6.5,0.0,0.0,0.0
mp-761288,6.75,0.0,0.0,0.0
mp-761288,7.0,0.0,0.0,0.0
mp-761288,7.25,0.0,0.0,0.0
mp-761288,7.5,0.0,0.0,0.0
mp-761288,7.75,0.0,0.0,0.0
mp-761288,8.0,0.0,0.0,0.0
mp-761288,8.25,0.0,0.0,0.0
mp-761288,8.5,0.0,0.0,0.0
mp-761288,8.75,0.0,0.0,0.0
mp-761288,9.0,0.0,0.0,0.0
mp-761288,9.25,0.0,0.0,0.0
mp-761288,9.5,0.0,0.0,0.0
mp-761288,9.75,0.0,0.0,0.0
mp-761288,10.0,0.0,0.0,0.0
mp-761288,10.25,0.0,0.0,0.0
mp-761288,10.5,0.0,0.0,0.0
mp-761288,10.75,0.0,0.0,0.0
mp-761288,11.0,0.0,0.0,0.0
mp-761288,11.25,0.0,0.0,0.0
mp-761288,11.5,0.0,0.0,0.0
mp-761288,11.75,0.0,0.0,0.0
mp-761288,12.0,0.0,0.0,0.0
mp-761288,12.25,0.0,0.0,0.0
mp-761288,12.5,0.0,0.0,0.0
mp-761288,12.75,0.0,0.0,0.0
mp-761288,13.0,0.0,0.0,0.0
mp-761288,13.25,0.0,0.0,0.0
mp-761288,13.5,0.0,0.0,0.0
mp-761288,13.75,0.0,0.0,0.0
mp-761288,14.0,0.0,0.0,0.0
mp-761288,14.25,0.0,0.0,0.0
mp-761288,14.5,0.0,0.0,0.0
mp-761288,14.75,0.0,0.0,0.0
mp-761288,15.0,0.0,0.0,0.0
