materialid,radius,elneg,vdw,polar
mp-32120,2.0,0.026752,0.031096,0.034523
mp-32120,2.25,0.077543,0.036031,0.069864
mp-32120,2.5,0.155831,0.028036,0.115529
mp-32120,2.75,0.171696,0.027633,0.122725
mp-32120,3.0,0.150243,0.090601,0.122105
mp-32120,3.25,0.149654,0.241589,0.160759
mp-32120,3.5,0.161287,0.267439,0.188803
mp-32120,3.75,0.177473,0.194231,0.193103
mp-32120,4.0,0.236893,0.271562,0.257291
mp-32120,4.25,0.286209,0.295343,0.319922
mp-32120,4.5,0.276334,0.195683,0.292221
mp-32120,4.75,0.234161,0.140013,0.222797
mp-32120,5.0,0.247753,0.196512,0.228885
mp-32120,5.25,0.229515,0.215457,0.211485
mp-32120,5.5,0.182913,0.23401,0.180613
mp-32120,5.75,0.163068,0.267487,0.169366
mp-32120,6.0,0.153594,0.264478,0.159742
mp-32120,6.25,0.162783,0.214362,0.170051
mp-32120,6.5,0.186712,0.188702,0.195689
mp-32120,6.75,0.176135,0.142531,0.177543
mp-32120,7.0,0.120212,0.066782,0.112731
mp-32120,7.25,0.068998,0.036651,0.070624
mp-32120,7.5,0.051379,0.036691,0.060782
mp-32120,7.75,0.046308,0.043226,0.049968
mp-32120,8.0,0.044051,0.08276,0.047492
mp-32120,8.25,0.032382,0.08144,0.035407
mp-32120,8.5,0.019874,0.041576,0.018319
mp-32120,8.75,0.008455,0.039804,0.008549
mp-32120,9.0,0.001636,0.023743,0.002703
mp-32120,9.25,0.000148,0.004304,0.000389
mp-32120,9.5,6e-06,0.000224,1.9e-05
mp-32120,9.75,0.0,3e-06,0.0
mp-32120,10.0,0.0,0.0,0.0
mp-32120,10.25,0.0,0.0,0.0
mp-32120,10.5,0.0,0.0,0.0
mp-32120,10.75,0.0,0.0,0.0
mp-32120,11.0,0.0,0.0,0.0
mp-32120,11.25,0.0,0.0,0.0
mp-32120,11.5,0.0,0.0,0.0
mp-32120,11.75,0.0,0.0,0.0
mp-32120,12.0,0.0,0.0,0.0
mp-32120,12.25,0.0,0.0,0.0
mp-32120,12.5,0.0,0.0,0.0
mp-32120,12.75,0.0,0.0,0.0
mp-32120,13.0,0.0,0.0,0.0
mp-32120,13.25,0.0,0.0,0.0
mp-32120,13.5,0.0,0.0,0.0
mp-32120,13.75,0.0,0.0,0.0
mp-32120,14.0,0.0,0.0,0.0
mp-32120,14.25,0.0,0.0,0.0
mp-32120,14.5,0.0,0.0,0.0
mp-32120,14.75,0.0,0.0,0.0
mp-32120,15.0,0.0,0.0,0.0
