materialid,radius,elneg,vdw,polar
mp-26851,2.0,0.067976,0.021995,0.088604
mp-26851,2.25,0.133542,0.03458,0.112155
mp-26851,2.5,0.223518,0.135716,0.149462
mp-26851,2.75,0.207233,0.378675,0.203592
mp-26851,3.0,0.254665,0.569274,0.323841
mp-26851,3.25,0.388033,0.511096,0.427697
mp-26851,3.5,0.395701,0.266542,0.400446
mp-26851,3.75,0.329828,0.13232,0.317663
mp-26851,4.0,0.282173,0.162387,0.27035
mp-26851,4.25,0.236743,0.189007,0.242234
mp-26851,4.5,0.178786,0.150493,0.190345
mp-26851,4.75,0.169482,0.106403,0.161907
mp-26851,5.0,0.244517,0.204548,0.214165
mp-26851,5.25,0.268516,0.3618,0.248615
mp-26851,5.5,0.198305,0.336964,0.198403
mp-26851,5.75,0.158348,0.15805,0.151601
mp-26851,6.0,0.128841,0.107225,0.128428
mp-26851,6.25,0.073475,0.107214,0.087138
mp-26851,6.5,0.039473,0.05284,0.054159
mp-26851,6.75,0.017367,0.011528,0.024416
mp-26851,7.0,0.003278,0.001282,0.004509
mp-26851,7.25,0.000198,6.1e-05,0.000264
mp-26851,7.5,4e-06,1e-06,5e-06
mp-26851,7.75,0.0,0.0,0.0
mp-26851,8.0,0.0,0.0,0.0
mp-26851,8.25,0.0,0.0,0.0
mp-26851,8.5,0.0,0.0,0.0
mp-26851,8.75,0.0,0.0,0.0
mp-26851,9.0,0.0,0.0,0.0
mp-26851,9.25,0.0,0.0,0.0
mp-26851,9.5,0.0,0.0,0.0
mp-26851,9.75,0.0,0.0,0.0
mp-26851,10.0,0.0,0.0,0.0
mp-26851,10.25,0.0,0.0,0.0
mp-26851,10.5,0.0,0.0,0.0
mp-26851,10.75,0.0,0.0,0.0
mp-26851,11.0,0.0,0.0,0.0
mp-26851,11.25,0.0,0.0,0.0
mp-26851,11.5,0.0,0.0,0.0
mp-26851,11.75,0.0,0.0,0.0
mp-26851,12.0,0.0,0.0,0.0
mp-26851,12.25,0.0,0.0,0.0
mp-26851,12.5,0.0,0.0,0.0
mp-26851,12.75,0.0,0.0,0.0
mp-26851,13.0,0.0,0.0,0.0
mp-26851,13.25,0.0,0.0,0.0
mp-26851,13.5,0.0,0.0,0.0
mp-26851,13.75,0.0,0.0,0.0
mp-26851,14.0,0.0,0.0,0.0
mp-26851,14.25,0.0,0.0,0.0
mp-26851,14.5,0.0,0.0,0.0
mp-26851,14.75,0.0,0.0,0.0
mp-26851,15.0,0.0,0.0,0.0
