materialid,radius,elneg,vdw,polar
mp-763588,2.0,0.177726,0.100965,0.201417
mp-763588,2.25,0.292322,0.150902,0.30598
mp-763588,2.5,0.249281,0.132765,0.255668
mp-763588,2.75,0.295117,0.164479,0.290558
mp-763588,3.0,0.370933,0.281521,0.383144
mp-763588,3.25,0.417857,0.440248,0.437336
mp-763588,3.5,0.455346,0.538095,0.4622
mp-763588,3.75,0.424955,0.657603,0.454914
mp-763588,4.0,0.418512,0.834974,0.447369
mp-763588,4.25,0.412444,0.464908,0.372791
mp-763588,4.5,0.281331,0.098966,0.221058
mp-763588,4.75,0.112089,0.041481,0.088591
mp-763588,5.0,0.036,0.057826,0.037131
mp-763588,5.25,0.0301,0.030038,0.025209
mp-763588,5.5,0.02022,0.004886,0.013142
mp-763588,5.75,0.005301,0.000329,0.003212
mp-763588,6.0,0.000458,1.5e-05,0.000274
mp-763588,6.25,1.2e-05,0.0,7e-06
mp-763588,6.5,0.0,0.0,0.0
mp-763588,6.75,0.0,0.0,0.0
mp-763588,7.0,0.0,0.0,0.0
mp-763588,7.25,0.0,0.0,0.0
mp-763588,7.5,0.0,0.0,0.0
mp-763588,7.75,0.0,0.0,0.0
mp-763588,8.0,0.0,0.0,0.0
mp-763588,8.25,0.0,0.0,0.0
mp-763588,8.5,0.0,0.0,0.0
mp-763588,8.75,0.0,0.0,0.0
mp-763588,9.0,0.0,0.0,0.0
mp-763588,9.25,0.0,0.0,0.0
mp-763588,9.5,0.0,0.0,0.0
mp-763588,9.75,0.0,0.0,0.0
mp-763588,10.0,0.0,0.0,0.0
mp-763588,10.25,0.0,0.0,0.0
mp-763588,10.5,0.0,0.0,0.0
mp-763588,10.75,0.0,0.0,0.0
mp-763588,11.0,0.0,0.0,0.0
mp-763588,11.25,0.0,0.0,0.0
mp-763588,11.5,0.0,0.0,0.0
mp-763588,11.75,0.0,0.0,0.0
mp-763588,12.0,0.0,0.0,0.0
mp-763588,12.25,0.0,0.0,0.0
mp-763588,12.5,0.0,0.0,0.0
mp-763588,12.75,0.0,0.0,0.0
mp-763588,13.0,0.0,0.0,0.0
mp-763588,13.25,0.0,0.0,0.0
mp-763588,13.5,0.0,0.0,0.0
mp-763588,13.75,0.0,0.0,0.0
mp-763588,14.0,0.0,0.0,0.0
mp-763588,14.25,0.0,0.0,0.0
mp-763588,14.5,0.0,0.0,0.0
mp-763588,14.75,0.0,0.0,0.0
mp-763588,15.0,0.0,0.0,0.0
