materialid,radius,elneg,vdw,polar
mp-17242,2.0,0.059459,0.112745,0.105146
mp-17242,2.25,0.112288,0.074929,0.115151
mp-17242,2.5,0.214544,0.024842,0.148473
mp-17242,2.75,0.271013,0.018943,0.179012
mp-17242,3.0,0.199018,0.063191,0.140452
mp-17242,3.25,0.103918,0.318049,0.130089
mp-17242,3.5,0.177284,0.572775,0.252342
mp-17242,3.75,0.313862,0.384261,0.354344
mp-17242,4.0,0.363823,0.215328,0.372042
mp-17242,4.25,0.294068,0.179112,0.309241
mp-17242,4.5,0.228069,0.218728,0.257187
mp-17242,4.75,0.20134,0.27063,0.211304
mp-17242,5.0,0.201027,0.204715,0.179709
mp-17242,5.25,0.184235,0.083159,0.147404
mp-17242,5.5,0.146294,0.068502,0.132613
mp-17242,5.75,0.093178,0.064346,0.10134
mp-17242,6.0,0.072623,0.137016,0.098794
mp-17242,6.25,0.114083,0.356905,0.144902
mp-17242,6.5,0.150933,0.35372,0.151834
mp-17242,6.75,0.084163,0.112516,0.071342
mp-17242,7.0,0.038472,0.015036,0.029358
mp-17242,7.25,0.047856,0.023868,0.049785
mp-17242,7.5,0.066766,0.054895,0.088552
mp-17242,7.75,0.063054,0.045629,0.081936
mp-17242,8.0,0.043156,0.015463,0.043281
mp-17242,8.25,0.028359,0.003199,0.020702
mp-17242,8.5,0.014478,0.000911,0.009611
mp-17242,8.75,0.032317,0.00189,0.021248
mp-17242,9.0,0.052087,0.003046,0.034245
mp-17242,9.25,0.024734,0.001446,0.016262
mp-17242,9.5,0.003367,0.000197,0.002214
mp-17242,9.75,0.000131,8e-06,8.6e-05
mp-17242,10.0,1e-06,0.0,1e-06
mp-17242,10.25,0.0,0.0,0.0
mp-17242,10.5,0.0,0.0,0.0
mp-17242,10.75,0.0,0.0,0.0
mp-17242,11.0,0.0,0.0,0.0
mp-17242,11.25,0.0,0.0,0.0
mp-17242,11.5,0.0,0.0,0.0
mp-17242,11.75,0.0,0.0,0.0
mp-17242,12.0,0.0,0.0,0.0
mp-17242,12.25,0.0,0.0,0.0
mp-17242,12.5,0.0,0.0,0.0
mp-17242,12.75,0.0,0.0,0.0
mp-17242,13.0,0.0,0.0,0.0
mp-17242,13.25,0.0,0.0,0.0
mp-17242,13.5,0.0,0.0,0.0
mp-17242,13.75,0.0,0.0,0.0
mp-17242,14.0,0.0,0.0,0.0
mp-17242,14.25,0.0,0.0,0.0
mp-17242,14.5,0.0,0.0,0.0
mp-17242,14.75,0.0,0.0,0.0
mp-17242,15.0,0.0,0.0,0.0
