materialid,radius,elneg,vdw,polar
mp-756482,2.0,0.030915,0.00163,0.020837
mp-756482,2.25,0.272366,0.036043,0.188418
mp-756482,2.5,0.760282,0.369739,0.585436
mp-756482,2.75,0.808347,1.304951,0.824277
mp-756482,3.0,0.420892,1.414901,0.617252
mp-756482,3.25,0.210464,0.536073,0.380827
mp-756482,3.5,0.251086,0.199155,0.405022
mp-756482,3.75,0.250715,0.090908,0.290562
mp-756482,4.0,0.127303,0.017716,0.105517
mp-756482,4.25,0.056545,0.0025,0.038843
mp-756482,4.5,0.195251,0.006358,0.130728
mp-756482,4.75,0.321205,0.010445,0.215036
mp-756482,5.0,0.152384,0.004955,0.102016
mp-756482,5.25,0.020714,0.000674,0.013867
mp-756482,5.5,0.000807,2.6e-05,0.00054
mp-756482,5.75,6.9e-05,2e-06,4.6e-05
mp-756482,6.0,0.001987,6.5e-05,0.00133
mp-756482,6.25,0.018794,0.000611,0.012582
mp-756482,6.5,0.050941,0.001657,0.034104
mp-756482,6.75,0.03956,0.001286,0.026484
mp-756482,7.0,0.008802,0.000286,0.005893
mp-756482,7.25,0.000561,1.8e-05,0.000376
mp-756482,7.5,1e-05,0.0,7e-06
mp-756482,7.75,0.0,0.0,0.0
mp-756482,8.0,0.0,0.0,0.0
mp-756482,8.25,0.0,0.0,0.0
mp-756482,8.5,0.0,0.0,0.0
mp-756482,8.75,0.0,0.0,0.0
mp-756482,9.0,0.0,0.0,0.0
mp-756482,9.25,0.0,0.0,0.0
mp-756482,9.5,0.0,0.0,0.0
mp-756482,9.75,0.0,0.0,0.0
mp-756482,10.0,0.0,0.0,0.0
mp-756482,10.25,0.0,0.0,0.0
mp-756482,10.5,0.0,0.0,0.0
mp-756482,10.75,0.0,0.0,0.0
mp-756482,11.0,0.0,0.0,0.0
mp-756482,11.25,0.0,0.0,0.0
mp-756482,11.5,0.0,0.0,0.0
mp-756482,11.75,0.0,0.0,0.0
mp-756482,12.0,0.0,0.0,0.0
mp-756482,12.25,0.0,0.0,0.0
mp-756482,12.5,0.0,0.0,0.0
mp-756482,12.75,0.0,0.0,0.0
mp-756482,13.0,0.0,0.0,0.0
mp-756482,13.25,0.0,0.0,0.0
mp-756482,13.5,0.0,0.0,0.0
mp-756482,13.75,0.0,0.0,0.0
mp-756482,14.0,0.0,0.0,0.0
mp-756482,14.25,0.0,0.0,0.0
mp-756482,14.5,0.0,0.0,0.0
mp-756482,14.75,0.0,0.0,0.0
mp-756482,15.0,0.0,0.0,0.0
