materialid,radius,elneg,vdw,polar
mp-754919,2.0,0.068351,0.152552,0.147279
mp-754919,2.25,0.314943,0.215046,0.379133
mp-754919,2.5,0.876206,0.176746,0.776495
mp-754919,2.75,0.972188,0.089389,0.783785
mp-754919,3.0,0.611323,0.045287,0.47059
mp-754919,3.25,0.441564,0.214133,0.365884
mp-754919,3.5,0.260301,0.941566,0.325722
mp-754919,3.75,0.091862,1.31233,0.215176
mp-754919,4.0,0.044736,0.564017,0.106453
mp-754919,4.25,0.117265,0.162238,0.173913
mp-754919,4.5,0.143156,0.097757,0.187155
mp-754919,4.75,0.052301,0.02672,0.062088
mp-754919,5.0,0.005626,0.002167,0.006144
mp-754919,5.25,0.000177,5.1e-05,0.000181
mp-754919,5.5,2e-06,0.0,2e-06
mp-754919,5.75,0.0,0.0,0.0
mp-754919,6.0,0.0,0.0,0.0
mp-754919,6.25,0.0,0.0,0.0
mp-754919,6.5,0.0,0.0,0.0
mp-754919,6.75,0.0,0.0,0.0
mp-754919,7.0,0.0,0.0,0.0
mp-754919,7.25,0.0,0.0,0.0
mp-754919,7.5,0.0,0.0,0.0
mp-754919,7.75,0.0,0.0,0.0
mp-754919,8.0,0.0,0.0,0.0
mp-754919,8.25,0.0,0.0,0.0
mp-754919,8.5,0.0,0.0,0.0
mp-754919,8.75,0.0,0.0,0.0
mp-754919,9.0,0.0,0.0,0.0
mp-754919,9.25,0.0,0.0,0.0
mp-754919,9.5,0.0,0.0,0.0
mp-754919,9.75,0.0,0.0,0.0
mp-754919,10.0,0.0,0.0,0.0
mp-754919,10.25,0.0,0.0,0.0
mp-754919,10.5,0.0,0.0,0.0
mp-754919,10.75,0.0,0.0,0.0
mp-754919,11.0,0.0,0.0,0.0
mp-754919,11.25,0.0,0.0,0.0
mp-754919,11.5,0.0,0.0,0.0
mp-754919,11.75,0.0,0.0,0.0
mp-754919,12.0,0.0,0.0,0.0
mp-754919,12.25,0.0,0.0,0.0
mp-754919,12.5,0.0,0.0,0.0
mp-754919,12.75,0.0,0.0,0.0
mp-754919,13.0,0.0,0.0,0.0
mp-754919,13.25,0.0,0.0,0.0
mp-754919,13.5,0.0,0.0,0.0
mp-754919,13.75,0.0,0.0,0.0
mp-754919,14.0,0.0,0.0,0.0
mp-754919,14.25,0.0,0.0,0.0
mp-754919,14.5,0.0,0.0,0.0
mp-754919,14.75,0.0,0.0,0.0
mp-754919,15.0,0.0,0.0,0.0
