materialid,radius,elneg,vdw,polar
mp-780530,2.0,0.096947,0.032751,0.110142
mp-780530,2.25,0.22489,0.08367,0.250094
mp-780530,2.5,0.311106,0.100656,0.298598
mp-780530,2.75,0.310834,0.135043,0.240557
mp-780530,3.0,0.271222,0.399952,0.244643
mp-780530,3.25,0.204021,0.618568,0.290376
mp-780530,3.5,0.25163,0.439438,0.323894
mp-780530,3.75,0.401111,0.319448,0.445345
mp-780530,4.0,0.466001,0.356369,0.524261
mp-780530,4.25,0.351949,0.196202,0.346526
mp-780530,4.5,0.226946,0.094473,0.181007
mp-780530,4.75,0.258959,0.234899,0.201629
mp-780530,5.0,0.269912,0.27784,0.204073
mp-780530,5.25,0.150134,0.10226,0.104723
mp-780530,5.5,0.087594,0.057803,0.075468
mp-780530,5.75,0.074816,0.194286,0.087664
mp-780530,6.0,0.035321,0.250227,0.05554
mp-780530,6.25,0.006233,0.095277,0.014164
mp-780530,6.5,0.000367,0.0105,0.001259
mp-780530,6.75,7e-06,0.000333,3.6e-05
mp-780530,7.0,0.0,3e-06,0.0
mp-780530,7.25,0.0,0.0,0.0
mp-780530,7.5,0.0,0.0,0.0
mp-780530,7.75,0.0,0.0,0.0
mp-780530,8.0,0.0,0.0,0.0
mp-780530,8.25,0.0,0.0,0.0
mp-780530,8.5,0.0,0.0,0.0
mp-780530,8.75,0.0,0.0,0.0
mp-780530,9.0,0.0,0.0,0.0
mp-780530,9.25,0.0,0.0,0.0
mp-780530,9.5,0.0,0.0,0.0
mp-780530,9.75,0.0,0.0,0.0
mp-780530,10.0,0.0,0.0,0.0
mp-780530,10.25,0.0,0.0,0.0
mp-780530,10.5,0.0,0.0,0.0
mp-780530,10.75,0.0,0.0,0.0
mp-780530,11.0,0.0,0.0,0.0
mp-780530,11.25,0.0,0.0,0.0
mp-780530,11.5,0.0,0.0,0.0
mp-780530,11.75,0.0,0.0,0.0
mp-780530,12.0,0.0,0.0,0.0
mp-780530,12.25,0.0,0.0,0.0
mp-780530,12.5,0.0,0.0,0.0
mp-780530,12.75,0.0,0.0,0.0
mp-780530,13.0,0.0,0.0,0.0
mp-780530,13.25,0.0,0.0,0.0
mp-780530,13.5,0.0,0.0,0.0
mp-780530,13.75,0.0,0.0,0.0
mp-780530,14.0,0.0,0.0,0.0
mp-780530,14.25,0.0,0.0,0.0
mp-780530,14.5,0.0,0.0,0.0
mp-780530,14.75,0.0,0.0,0.0
mp-780530,15.0,0.0,0.0,0.0
