materialid,radius,elneg,vdw,polar
mp-759919,2.0,0.350039,0.060855,0.393251
mp-759919,2.25,0.302256,0.066815,0.354029
mp-759919,2.5,0.200328,0.113583,0.169472
mp-759919,2.75,0.440986,0.576704,0.328269
mp-759919,3.0,0.515035,1.014227,0.476622
mp-759919,3.25,0.258652,0.526521,0.291044
mp-759919,3.5,0.211107,0.115637,0.252693
mp-759919,3.75,0.202208,0.056237,0.214062
mp-759919,4.0,0.168918,0.126115,0.139849
mp-759919,4.25,0.15042,0.203506,0.154699
mp-759919,4.5,0.153215,0.1317,0.206314
mp-759919,4.75,0.203749,0.109665,0.246057
mp-759919,5.0,0.238816,0.238864,0.213111
mp-759919,5.25,0.201111,0.280718,0.166062
mp-759919,5.5,0.063358,0.101379,0.055541
mp-759919,5.75,0.009043,0.010847,0.008499
mp-759919,6.0,0.027799,0.003717,0.025957
mp-759919,6.25,0.086221,0.024099,0.078588
mp-759919,6.5,0.11717,0.087107,0.110413
mp-759919,6.75,0.077822,0.107823,0.085851
mp-759919,7.0,0.020048,0.039569,0.026875
mp-759919,7.25,0.001658,0.004187,0.002662
mp-759919,7.5,4.1e-05,0.000127,7.8e-05
mp-759919,7.75,0.0,1e-06,1e-06
mp-759919,8.0,0.0,0.0,0.0
mp-759919,8.25,0.0,0.0,0.0
mp-759919,8.5,0.0,0.0,0.0
mp-759919,8.75,0.0,0.0,0.0
mp-759919,9.0,0.0,0.0,0.0
mp-759919,9.25,0.0,0.0,0.0
mp-759919,9.5,0.0,0.0,0.0
mp-759919,9.75,0.0,0.0,0.0
mp-759919,10.0,0.0,0.0,0.0
mp-759919,10.25,0.0,0.0,0.0
mp-759919,10.5,0.0,0.0,0.0
mp-759919,10.75,0.0,0.0,0.0
mp-759919,11.0,0.0,0.0,0.0
mp-759919,11.25,0.0,0.0,0.0
mp-759919,11.5,0.0,0.0,0.0
mp-759919,11.75,0.0,0.0,0.0
mp-759919,12.0,0.0,0.0,0.0
mp-759919,12.25,0.0,0.0,0.0
mp-759919,12.5,0.0,0.0,0.0
mp-759919,12.75,0.0,0.0,0.0
mp-759919,13.0,0.0,0.0,0.0
mp-759919,13.25,0.0,0.0,0.0
mp-759919,13.5,0.0,0.0,0.0
mp-759919,13.75,0.0,0.0,0.0
mp-759919,14.0,0.0,0.0,0.0
mp-759919,14.25,0.0,0.0,0.0
mp-759919,14.5,0.0,0.0,0.0
mp-759919,14.75,0.0,0.0,0.0
mp-759919,15.0,0.0,0.0,0.0
