materialid,radius,elneg,vdw,polar
mp-697819,2.0,0.032002,0.048085,0.04415
mp-697819,2.25,0.092305,0.040839,0.07989
mp-697819,2.5,0.20465,0.041646,0.152306
mp-697819,2.75,0.258491,0.075487,0.1954
mp-697819,3.0,0.242634,0.188166,0.210352
mp-697819,3.25,0.217814,0.34725,0.23347
mp-697819,3.5,0.197761,0.337179,0.225889
mp-697819,3.75,0.224226,0.233297,0.246394
mp-697819,4.0,0.29052,0.2474,0.324042
mp-697819,4.25,0.328177,0.314492,0.363368
mp-697819,4.5,0.322202,0.28646,0.333525
mp-697819,4.75,0.29088,0.236252,0.286614
mp-697819,5.0,0.272442,0.287289,0.269134
mp-697819,5.25,0.268183,0.377437,0.266106
mp-697819,5.5,0.221861,0.352342,0.227107
mp-697819,5.75,0.167023,0.246342,0.180037
mp-697819,6.0,0.115074,0.129057,0.121748
mp-697819,6.25,0.070572,0.083872,0.074789
mp-697819,6.5,0.044319,0.058978,0.045937
mp-697819,6.75,0.031834,0.024495,0.029116
mp-697819,7.0,0.038731,0.017185,0.033278
mp-697819,7.25,0.037278,0.015639,0.031878
mp-697819,7.5,0.022217,0.008629,0.018669
mp-697819,7.75,0.007636,0.001993,0.005946
mp-697819,8.0,0.001113,0.000184,0.000815
mp-697819,8.25,5.4e-05,7e-06,3.9e-05
mp-697819,8.5,1e-06,0.0,1e-06
mp-697819,8.75,0.0,0.0,0.0
mp-697819,9.0,0.0,0.0,0.0
mp-697819,9.25,0.0,0.0,0.0
mp-697819,9.5,0.0,0.0,0.0
mp-697819,9.75,0.0,0.0,0.0
mp-697819,10.0,0.0,0.0,0.0
mp-697819,10.25,0.0,0.0,0.0
mp-697819,10.5,0.0,0.0,0.0
mp-697819,10.75,0.0,0.0,0.0
mp-697819,11.0,0.0,0.0,0.0
mp-697819,11.25,0.0,0.0,0.0
mp-697819,11.5,0.0,0.0,0.0
mp-697819,11.75,0.0,0.0,0.0
mp-697819,12.0,0.0,0.0,0.0
mp-697819,12.25,0.0,0.0,0.0
mp-697819,12.5,0.0,0.0,0.0
mp-697819,12.75,0.0,0.0,0.0
mp-697819,13.0,0.0,0.0,0.0
mp-697819,13.25,0.0,0.0,0.0
mp-697819,13.5,0.0,0.0,0.0
mp-697819,13.75,0.0,0.0,0.0
mp-697819,14.0,0.0,0.0,0.0
mp-697819,14.25,0.0,0.0,0.0
mp-697819,14.5,0.0,0.0,0.0
mp-697819,14.75,0.0,0.0,0.0
mp-697819,15.0,0.0,0.0,0.0
