materialid,radius,elneg,vdw,polar
mp-766008,2.0,0.104948,0.02375,0.129252
mp-766008,2.25,0.122992,0.034023,0.122457
mp-766008,2.5,0.228014,0.107226,0.156187
mp-766008,2.75,0.451109,0.230796,0.305613
mp-766008,3.0,0.500092,0.381298,0.392281
mp-766008,3.25,0.351016,0.695637,0.429834
mp-766008,3.5,0.262496,0.773751,0.440374
mp-766008,3.75,0.250815,0.411683,0.345715
mp-766008,4.0,0.243651,0.137052,0.251666
mp-766008,4.25,0.221576,0.065879,0.22079
mp-766008,4.5,0.233077,0.09809,0.246739
mp-766008,4.75,0.28825,0.17307,0.281347
mp-766008,5.0,0.261986,0.228119,0.243994
mp-766008,5.25,0.15419,0.154805,0.135373
mp-766008,5.5,0.091667,0.102252,0.073348
mp-766008,5.75,0.075772,0.190708,0.085115
mp-766008,6.0,0.051788,0.150479,0.066766
mp-766008,6.25,0.029826,0.036681,0.030473
mp-766008,6.5,0.036676,0.004001,0.02269
mp-766008,6.75,0.03022,0.000599,0.015281
mp-766008,7.0,0.008964,9.2e-05,0.004291
mp-766008,7.25,0.00085,7e-06,0.000402
mp-766008,7.5,2.5e-05,0.0,1.2e-05
mp-766008,7.75,0.0,0.0,0.0
mp-766008,8.0,0.0,0.0,0.0
mp-766008,8.25,0.0,0.0,0.0
mp-766008,8.5,0.0,0.0,0.0
mp-766008,8.75,0.0,0.0,0.0
mp-766008,9.0,0.0,0.0,0.0
mp-766008,9.25,0.0,0.0,0.0
mp-766008,9.5,0.0,0.0,0.0
mp-766008,9.75,0.0,0.0,0.0
mp-766008,10.0,0.0,0.0,0.0
mp-766008,10.25,0.0,0.0,0.0
mp-766008,10.5,0.0,0.0,0.0
mp-766008,10.75,0.0,0.0,0.0
mp-766008,11.0,0.0,0.0,0.0
mp-766008,11.25,0.0,0.0,0.0
mp-766008,11.5,0.0,0.0,0.0
mp-766008,11.75,0.0,0.0,0.0
mp-766008,12.0,0.0,0.0,0.0
mp-766008,12.25,0.0,0.0,0.0
mp-766008,12.5,0.0,0.0,0.0
mp-766008,12.75,0.0,0.0,0.0
mp-766008,13.0,0.0,0.0,0.0
mp-766008,13.25,0.0,0.0,0.0
mp-766008,13.5,0.0,0.0,0.0
mp-766008,13.75,0.0,0.0,0.0
mp-766008,14.0,0.0,0.0,0.0
mp-766008,14.25,0.0,0.0,0.0
mp-766008,14.5,0.0,0.0,0.0
mp-766008,14.75,0.0,0.0,0.0
mp-766008,15.0,0.0,0.0,0.0
