materialid,radius,elneg,vdw,polar
mp-25447,2.0,0.109048,0.057377,0.162306
mp-25447,2.25,0.225307,0.094975,0.271067
mp-25447,2.5,0.28463,0.104254,0.244736
mp-25447,2.75,0.248132,0.157939,0.194716
mp-25447,3.0,0.302358,0.342852,0.240859
mp-25447,3.25,0.388421,0.725598,0.37652
mp-25447,3.5,0.354743,0.71097,0.426301
mp-25447,3.75,0.268416,0.286626,0.312832
mp-25447,4.0,0.207175,0.106524,0.212505
mp-25447,4.25,0.205868,0.124964,0.226033
mp-25447,4.5,0.201533,0.153566,0.246445
mp-25447,4.75,0.22149,0.09599,0.224483
mp-25447,5.0,0.32205,0.071267,0.260816
mp-25447,5.25,0.303821,0.135924,0.261839
mp-25447,5.5,0.1784,0.230566,0.171248
mp-25447,5.75,0.110717,0.188411,0.091489
mp-25447,6.0,0.052278,0.07043,0.040481
mp-25447,6.25,0.012409,0.092645,0.015843
mp-25447,6.5,0.002368,0.156378,0.012527
mp-25447,6.75,0.000729,0.080385,0.00603
mp-25447,7.0,0.000104,0.011853,0.000886
mp-25447,7.25,4e-06,0.000501,3.7e-05
mp-25447,7.5,0.0,6e-06,0.0
mp-25447,7.75,0.0,0.0,0.0
mp-25447,8.0,0.0,0.0,0.0
mp-25447,8.25,0.0,0.0,0.0
mp-25447,8.5,0.0,0.0,0.0
mp-25447,8.75,0.0,0.0,0.0
mp-25447,9.0,0.0,0.0,0.0
mp-25447,9.25,0.0,0.0,0.0
mp-25447,9.5,0.0,0.0,0.0
mp-25447,9.75,0.0,0.0,0.0
mp-25447,10.0,0.0,0.0,0.0
mp-25447,10.25,0.0,0.0,0.0
mp-25447,10.5,0.0,0.0,0.0
mp-25447,10.75,0.0,0.0,0.0
mp-25447,11.0,0.0,0.0,0.0
mp-25447,11.25,0.0,0.0,0.0
mp-25447,11.5,0.0,0.0,0.0
mp-25447,11.75,0.0,0.0,0.0
mp-25447,12.0,0.0,0.0,0.0
mp-25447,12.25,0.0,0.0,0.0
mp-25447,12.5,0.0,0.0,0.0
mp-25447,12.75,0.0,0.0,0.0
mp-25447,13.0,0.0,0.0,0.0
mp-25447,13.25,0.0,0.0,0.0
mp-25447,13.5,0.0,0.0,0.0
mp-25447,13.75,0.0,0.0,0.0
mp-25447,14.0,0.0,0.0,0.0
mp-25447,14.25,0.0,0.0,0.0
mp-25447,14.5,0.0,0.0,0.0
mp-25447,14.75,0.0,0.0,0.0
mp-25447,15.0,0.0,0.0,0.0
