materialid,radius,elneg,vdw,polar
mp-26513,2.0,0.028407,0.015445,0.037931
mp-26513,2.25,0.069809,0.010014,0.049891
mp-26513,2.5,0.136357,0.012797,0.076109
mp-26513,2.75,0.153469,0.110601,0.119396
mp-26513,3.0,0.278623,0.406365,0.300245
mp-26513,3.25,0.41757,0.509254,0.452157
mp-26513,3.5,0.381832,0.248958,0.390515
mp-26513,3.75,0.27788,0.126333,0.291732
mp-26513,4.0,0.262905,0.247103,0.300068
mp-26513,4.25,0.348657,0.390354,0.390079
mp-26513,4.5,0.327485,0.38115,0.350095
mp-26513,4.75,0.245374,0.390999,0.258431
mp-26513,5.0,0.242858,0.288338,0.223397
mp-26513,5.25,0.232166,0.130181,0.192885
mp-26513,5.5,0.192003,0.165701,0.162252
mp-26513,5.75,0.16084,0.265333,0.139705
mp-26513,6.0,0.102509,0.200448,0.098049
mp-26513,6.25,0.047757,0.062951,0.050881
mp-26513,6.5,0.018802,0.008979,0.020772
mp-26513,6.75,0.011226,0.002112,0.0121
mp-26513,7.0,0.022089,0.005641,0.025385
mp-26513,7.25,0.024817,0.01067,0.032837
mp-26513,7.5,0.013248,0.008009,0.019848
mp-26513,7.75,0.003065,0.002087,0.004834
mp-26513,8.0,0.000246,0.000173,0.000394
mp-26513,8.25,6e-06,4e-06,1e-05
mp-26513,8.5,0.0,0.0,0.0
mp-26513,8.75,0.0,0.0,0.0
mp-26513,9.0,0.0,0.0,0.0
mp-26513,9.25,0.0,0.0,0.0
mp-26513,9.5,0.0,0.0,0.0
mp-26513,9.75,0.0,0.0,0.0
mp-26513,10.0,0.0,0.0,0.0
mp-26513,10.25,0.0,0.0,0.0
mp-26513,10.5,0.0,0.0,0.0
mp-26513,10.75,0.0,0.0,0.0
mp-26513,11.0,0.0,0.0,0.0
mp-26513,11.25,0.0,0.0,0.0
mp-26513,11.5,0.0,0.0,0.0
mp-26513,11.75,0.0,0.0,0.0
mp-26513,12.0,0.0,0.0,0.0
mp-26513,12.25,0.0,0.0,0.0
mp-26513,12.5,0.0,0.0,0.0
mp-26513,12.75,0.0,0.0,0.0
mp-26513,13.0,0.0,0.0,0.0
mp-26513,13.25,0.0,0.0,0.0
mp-26513,13.5,0.0,0.0,0.0
mp-26513,13.75,0.0,0.0,0.0
mp-26513,14.0,0.0,0.0,0.0
mp-26513,14.25,0.0,0.0,0.0
mp-26513,14.5,0.0,0.0,0.0
mp-26513,14.75,0.0,0.0,0.0
mp-26513,15.0,0.0,0.0,0.0
