materialid,radius,elneg,vdw,polar
mp-752862,2.0,0.154615,0.064411,0.244723
mp-752862,2.25,0.241861,0.091238,0.307101
mp-752862,2.5,0.399697,0.293099,0.342915
mp-752862,2.75,0.629153,0.987293,0.591624
mp-752862,3.0,0.688376,1.306339,0.711338
mp-752862,3.25,0.583649,0.669692,0.506977
mp-752862,3.5,0.406323,0.163034,0.324243
mp-752862,3.75,0.285138,0.080731,0.241247
mp-752862,4.0,0.179449,0.101665,0.175655
mp-752862,4.25,0.157368,0.075073,0.191038
mp-752862,4.5,0.167769,0.049462,0.203402
mp-752862,4.75,0.083746,0.052804,0.110102
mp-752862,5.0,0.019676,0.047928,0.039474
mp-752862,5.25,0.002947,0.015674,0.009297
mp-752862,5.5,0.000227,0.001515,0.00084
mp-752862,5.75,6e-06,4.2e-05,2.3e-05
mp-752862,6.0,0.0,0.0,0.0
mp-752862,6.25,0.0,0.0,0.0
mp-752862,6.5,0.0,0.0,0.0
mp-752862,6.75,0.0,0.0,0.0
mp-752862,7.0,0.0,0.0,0.0
mp-752862,7.25,0.0,0.0,0.0
mp-752862,7.5,0.0,0.0,0.0
mp-752862,7.75,0.0,0.0,0.0
mp-752862,8.0,0.0,0.0,0.0
mp-752862,8.25,0.0,0.0,0.0
mp-752862,8.5,0.0,0.0,0.0
mp-752862,8.75,0.0,0.0,0.0
mp-752862,9.0,0.0,0.0,0.0
mp-752862,9.25,0.0,0.0,0.0
mp-752862,9.5,0.0,0.0,0.0
mp-752862,9.75,0.0,0.0,0.0
mp-752862,10.0,0.0,0.0,0.0
mp-752862,10.25,0.0,0.0,0.0
mp-752862,10.5,0.0,0.0,0.0
mp-752862,10.75,0.0,0.0,0.0
mp-752862,11.0,0.0,0.0,0.0
mp-752862,11.25,0.0,0.0,0.0
mp-752862,11.5,0.0,0.0,0.0
mp-752862,11.75,0.0,0.0,0.0
mp-752862,12.0,0.0,0.0,0.0
mp-752862,12.25,0.0,0.0,0.0
mp-752862,12.5,0.0,0.0,0.0
mp-752862,12.75,0.0,0.0,0.0
mp-752862,13.0,0.0,0.0,0.0
mp-752862,13.25,0.0,0.0,0.0
mp-752862,13.5,0.0,0.0,0.0
mp-752862,13.75,0.0,0.0,0.0
mp-752862,14.0,0.0,0.0,0.0
mp-752862,14.25,0.0,0.0,0.0
mp-752862,14.5,0.0,0.0,0.0
mp-752862,14.75,0.0,0.0,0.0
mp-752862,15.0,0.0,0.0,0.0
