materialid,radius,elneg,vdw,polar
mp-754917,2.0,0.079812,0.018203,0.086082
mp-754917,2.25,0.159416,0.053457,0.123097
mp-754917,2.5,0.317123,0.167788,0.217477
mp-754917,2.75,0.423207,0.272418,0.323011
mp-754917,3.0,0.410983,0.433386,0.387869
mp-754917,3.25,0.344889,0.677472,0.430884
mp-754917,3.5,0.27894,0.594619,0.395608
mp-754917,3.75,0.253394,0.261105,0.303121
mp-754917,4.0,0.245908,0.096811,0.256632
mp-754917,4.25,0.225364,0.076238,0.232859
mp-754917,4.5,0.244471,0.150929,0.249115
mp-754917,4.75,0.297755,0.29787,0.285906
mp-754917,5.0,0.240753,0.312677,0.240355
mp-754917,5.25,0.143668,0.178061,0.145869
mp-754917,5.5,0.109501,0.162078,0.111607
mp-754917,5.75,0.081289,0.17025,0.095836
mp-754917,6.0,0.044755,0.065844,0.052432
mp-754917,6.25,0.031362,0.009351,0.026575
mp-754917,6.5,0.036228,0.00109,0.0201
mp-754917,6.75,0.024697,0.000286,0.012357
mp-754917,7.0,0.006007,6.1e-05,0.002971
mp-754917,7.25,0.000466,5e-06,0.00023
mp-754917,7.5,1.1e-05,0.0,5e-06
mp-754917,7.75,0.0,0.0,0.0
mp-754917,8.0,0.0,0.0,0.0
mp-754917,8.25,0.0,0.0,0.0
mp-754917,8.5,0.0,0.0,0.0
mp-754917,8.75,0.0,0.0,0.0
mp-754917,9.0,0.0,0.0,0.0
mp-754917,9.25,0.0,0.0,0.0
mp-754917,9.5,0.0,0.0,0.0
mp-754917,9.75,0.0,0.0,0.0
mp-754917,10.0,0.0,0.0,0.0
mp-754917,10.25,0.0,0.0,0.0
mp-754917,10.5,0.0,0.0,0.0
mp-754917,10.75,0.0,0.0,0.0
mp-754917,11.0,0.0,0.0,0.0
mp-754917,11.25,0.0,0.0,0.0
mp-754917,11.5,0.0,0.0,0.0
mp-754917,11.75,0.0,0.0,0.0
mp-754917,12.0,0.0,0.0,0.0
mp-754917,12.25,0.0,0.0,0.0
mp-754917,12.5,0.0,0.0,0.0
mp-754917,12.75,0.0,0.0,0.0
mp-754917,13.0,0.0,0.0,0.0
mp-754917,13.25,0.0,0.0,0.0
mp-754917,13.5,0.0,0.0,0.0
mp-754917,13.75,0.0,0.0,0.0
mp-754917,14.0,0.0,0.0,0.0
mp-754917,14.25,0.0,0.0,0.0
mp-754917,14.5,0.0,0.0,0.0
mp-754917,14.75,0.0,0.0,0.0
mp-754917,15.0,0.0,0.0,0.0
