materialid,radius,elneg,vdw,polar
mp-705024,2.0,0.020329,0.025045,0.025584
mp-705024,2.25,0.090979,0.030507,0.072594
mp-705024,2.5,0.219443,0.049691,0.158405
mp-705024,2.75,0.243414,0.093631,0.183936
mp-705024,3.0,0.18957,0.207143,0.175705
mp-705024,3.25,0.178044,0.376553,0.209173
mp-705024,3.5,0.205422,0.336504,0.245081
mp-705024,3.75,0.245941,0.281656,0.283008
mp-705024,4.0,0.300971,0.328318,0.333918
mp-705024,4.25,0.314232,0.265098,0.331594
mp-705024,4.5,0.297889,0.170649,0.286569
mp-705024,4.75,0.295886,0.190718,0.273907
mp-705024,5.0,0.298125,0.301566,0.287883
mp-705024,5.25,0.249845,0.295318,0.245053
mp-705024,5.5,0.187043,0.224325,0.18933
mp-705024,5.75,0.135899,0.140106,0.139926
mp-705024,6.0,0.104528,0.0928,0.105048
mp-705024,6.25,0.083247,0.065601,0.081749
mp-705024,6.5,0.072078,0.046207,0.07249
mp-705024,6.75,0.067585,0.040627,0.069255
mp-705024,7.0,0.057535,0.027388,0.054673
mp-705024,7.25,0.042454,0.029402,0.043437
mp-705024,7.5,0.03163,0.035454,0.038365
mp-705024,7.75,0.026607,0.049772,0.031527
mp-705024,8.0,0.024813,0.122891,0.03234
mp-705024,8.25,0.013142,0.127568,0.022078
mp-705024,8.5,0.003037,0.041264,0.006598
mp-705024,8.75,0.000301,0.004073,0.000747
mp-705024,9.0,1.1e-05,0.000124,2.9e-05
mp-705024,9.25,0.0,1e-06,0.0
mp-705024,9.5,0.0,0.0,0.0
mp-705024,9.75,0.0,0.0,0.0
mp-705024,10.0,0.0,0.0,0.0
mp-705024,10.25,0.0,0.0,0.0
mp-705024,10.5,0.0,0.0,0.0
mp-705024,10.75,0.0,0.0,0.0
mp-705024,11.0,0.0,0.0,0.0
mp-705024,11.25,0.0,0.0,0.0
mp-705024,11.5,0.0,0.0,0.0
mp-705024,11.75,0.0,0.0,0.0
mp-705024,12.0,0.0,0.0,0.0
mp-705024,12.25,0.0,0.0,0.0
mp-705024,12.5,0.0,0.0,0.0
mp-705024,12.75,0.0,0.0,0.0
mp-705024,13.0,0.0,0.0,0.0
mp-705024,13.25,0.0,0.0,0.0
mp-705024,13.5,0.0,0.0,0.0
mp-705024,13.75,0.0,0.0,0.0
mp-705024,14.0,0.0,0.0,0.0
mp-705024,14.25,0.0,0.0,0.0
mp-705024,14.5,0.0,0.0,0.0
mp-705024,14.75,0.0,0.0,0.0
mp-705024,15.0,0.0,0.0,0.0
