materialid,radius,elneg,vdw,polar
mp-767706,2.0,0.079927,0.03936,0.156506
mp-767706,2.25,0.111909,0.030884,0.152903
mp-767706,2.5,0.25721,0.011235,0.170048
mp-767706,2.75,0.535145,0.032086,0.319672
mp-767706,3.0,0.616649,0.189154,0.406665
mp-767706,3.25,0.503455,0.604967,0.430379
mp-767706,3.5,0.389515,0.884989,0.463496
mp-767706,3.75,0.300618,0.619162,0.411447
mp-767706,4.0,0.248112,0.427591,0.3065
mp-767706,4.25,0.191619,0.263272,0.24289
mp-767706,4.5,0.142242,0.111156,0.236689
mp-767706,4.75,0.076759,0.051555,0.156638
mp-767706,5.0,0.034658,0.022495,0.064367
mp-767706,5.25,0.037282,0.06158,0.041423
mp-767706,5.5,0.059269,0.224708,0.067843
mp-767706,5.75,0.119964,0.277139,0.124761
mp-767706,6.0,0.168861,0.122062,0.148359
mp-767706,6.25,0.101451,0.024078,0.081116
mp-767706,6.5,0.02331,0.002421,0.016957
mp-767706,6.75,0.001984,0.000105,0.001305
mp-767706,7.0,6e-05,2e-06,3.6e-05
mp-767706,7.25,1e-06,0.0,0.0
mp-767706,7.5,0.0,0.0,0.0
mp-767706,7.75,0.0,0.0,0.0
mp-767706,8.0,0.0,0.0,0.0
mp-767706,8.25,0.0,0.0,0.0
mp-767706,8.5,0.0,0.0,0.0
mp-767706,8.75,0.0,0.0,0.0
mp-767706,9.0,0.0,0.0,0.0
mp-767706,9.25,0.0,0.0,0.0
mp-767706,9.5,0.0,0.0,0.0
mp-767706,9.75,0.0,0.0,0.0
mp-767706,10.0,0.0,0.0,0.0
mp-767706,10.25,0.0,0.0,0.0
mp-767706,10.5,0.0,0.0,0.0
mp-767706,10.75,0.0,0.0,0.0
mp-767706,11.0,0.0,0.0,0.0
mp-767706,11.25,0.0,0.0,0.0
mp-767706,11.5,0.0,0.0,0.0
mp-767706,11.75,0.0,0.0,0.0
mp-767706,12.0,0.0,0.0,0.0
mp-767706,12.25,0.0,0.0,0.0
mp-767706,12.5,0.0,0.0,0.0
mp-767706,12.75,0.0,0.0,0.0
mp-767706,13.0,0.0,0.0,0.0
mp-767706,13.25,0.0,0.0,0.0
mp-767706,13.5,0.0,0.0,0.0
mp-767706,13.75,0.0,0.0,0.0
mp-767706,14.0,0.0,0.0,0.0
mp-767706,14.25,0.0,0.0,0.0
mp-767706,14.5,0.0,0.0,0.0
mp-767706,14.75,0.0,0.0,0.0
mp-767706,15.0,0.0,0.0,0.0
