materialid,radius,elneg,vdw,polar
mp-690058,2.0,0.022995,0.029188,0.028922
mp-690058,2.25,0.085082,0.030969,0.069365
mp-690058,2.5,0.196245,0.038831,0.143452
mp-690058,2.75,0.242691,0.076846,0.183693
mp-690058,3.0,0.238406,0.222653,0.214626
mp-690058,3.25,0.274385,0.425307,0.289749
mp-690058,3.5,0.314729,0.412414,0.325766
mp-690058,3.75,0.330012,0.382338,0.350956
mp-690058,4.0,0.346645,0.428994,0.403739
mp-690058,4.25,0.328893,0.425978,0.391596
mp-690058,4.5,0.303296,0.325954,0.320419
mp-690058,4.75,0.283143,0.19268,0.259332
mp-690058,5.0,0.22084,0.174159,0.204386
mp-690058,5.25,0.190974,0.222948,0.186635
mp-690058,5.5,0.20462,0.22183,0.207619
mp-690058,5.75,0.151993,0.140921,0.160855
mp-690058,6.0,0.085894,0.064511,0.090178
mp-690058,6.25,0.053084,0.025042,0.049688
mp-690058,6.5,0.027417,0.008758,0.023376
mp-690058,6.75,0.015423,0.008215,0.01298
mp-690058,7.0,0.026365,0.026073,0.023546
mp-690058,7.25,0.031385,0.052072,0.030398
mp-690058,7.5,0.019612,0.047376,0.021548
mp-690058,7.75,0.00534,0.014558,0.006495
mp-690058,8.0,0.000517,0.001347,0.000662
mp-690058,8.25,1.6e-05,3.7e-05,2.1e-05
mp-690058,8.5,0.0,0.0,0.0
mp-690058,8.75,0.0,0.0,0.0
mp-690058,9.0,0.0,0.0,0.0
mp-690058,9.25,0.0,0.0,0.0
mp-690058,9.5,0.0,0.0,0.0
mp-690058,9.75,0.0,0.0,0.0
mp-690058,10.0,0.0,0.0,0.0
mp-690058,10.25,0.0,0.0,0.0
mp-690058,10.5,0.0,0.0,0.0
mp-690058,10.75,0.0,0.0,0.0
mp-690058,11.0,0.0,0.0,0.0
mp-690058,11.25,0.0,0.0,0.0
mp-690058,11.5,0.0,0.0,0.0
mp-690058,11.75,0.0,0.0,0.0
mp-690058,12.0,0.0,0.0,0.0
mp-690058,12.25,0.0,0.0,0.0
mp-690058,12.5,0.0,0.0,0.0
mp-690058,12.75,0.0,0.0,0.0
mp-690058,13.0,0.0,0.0,0.0
mp-690058,13.25,0.0,0.0,0.0
mp-690058,13.5,0.0,0.0,0.0
mp-690058,13.75,0.0,0.0,0.0
mp-690058,14.0,0.0,0.0,0.0
mp-690058,14.25,0.0,0.0,0.0
mp-690058,14.5,0.0,0.0,0.0
mp-690058,14.75,0.0,0.0,0.0
mp-690058,15.0,0.0,0.0,0.0
