materialid,radius,elneg,vdw,polar
mp-25291,2.0,0.290042,0.198622,0.462874
mp-25291,2.25,0.351649,0.200899,0.482242
mp-25291,2.5,0.484906,0.101008,0.385935
mp-25291,2.75,0.783451,0.112631,0.486816
mp-25291,3.0,0.658732,0.442744,0.4664
mp-25291,3.25,0.278814,0.860609,0.347098
mp-25291,3.5,0.159715,0.88544,0.322064
mp-25291,3.75,0.219506,0.732357,0.349644
mp-25291,4.0,0.210732,0.327233,0.262837
mp-25291,4.25,0.100773,0.059645,0.106161
mp-25291,4.5,0.02873,0.012741,0.029607
mp-25291,4.75,0.055717,0.02679,0.053724
mp-25291,5.0,0.156258,0.02753,0.110663
mp-25291,5.25,0.160653,0.009968,0.098555
mp-25291,5.5,0.054335,0.001647,0.031902
mp-25291,5.75,0.005795,0.000132,0.003366
mp-25291,6.0,0.00019,4e-06,0.00011
mp-25291,6.25,2e-06,0.0,1e-06
mp-25291,6.5,0.0,0.0,0.0
mp-25291,6.75,0.0,0.0,0.0
mp-25291,7.0,0.0,0.0,0.0
mp-25291,7.25,0.0,0.0,0.0
mp-25291,7.5,0.0,0.0,0.0
mp-25291,7.75,0.0,0.0,0.0
mp-25291,8.0,0.0,0.0,0.0
mp-25291,8.25,0.0,0.0,0.0
mp-25291,8.5,0.0,0.0,0.0
mp-25291,8.75,0.0,0.0,0.0
mp-25291,9.0,0.0,0.0,0.0
mp-25291,9.25,0.0,0.0,0.0
mp-25291,9.5,0.0,0.0,0.0
mp-25291,9.75,0.0,0.0,0.0
mp-25291,10.0,0.0,0.0,0.0
mp-25291,10.25,0.0,0.0,0.0
mp-25291,10.5,0.0,0.0,0.0
mp-25291,10.75,0.0,0.0,0.0
mp-25291,11.0,0.0,0.0,0.0
mp-25291,11.25,0.0,0.0,0.0
mp-25291,11.5,0.0,0.0,0.0
mp-25291,11.75,0.0,0.0,0.0
mp-25291,12.0,0.0,0.0,0.0
mp-25291,12.25,0.0,0.0,0.0
mp-25291,12.5,0.0,0.0,0.0
mp-25291,12.75,0.0,0.0,0.0
mp-25291,13.0,0.0,0.0,0.0
mp-25291,13.25,0.0,0.0,0.0
mp-25291,13.5,0.0,0.0,0.0
mp-25291,13.75,0.0,0.0,0.0
mp-25291,14.0,0.0,0.0,0.0
mp-25291,14.25,0.0,0.0,0.0
mp-25291,14.5,0.0,0.0,0.0
mp-25291,14.75,0.0,0.0,0.0
mp-25291,15.0,0.0,0.0,0.0
