materialid,radius,elneg,vdw,polar
mp-758676,2.0,0.052737,0.039767,0.079202
mp-758676,2.25,0.129112,0.056281,0.126716
mp-758676,2.5,0.308289,0.147143,0.231788
mp-758676,2.75,0.43441,0.482208,0.38434
mp-758676,3.0,0.347689,0.669769,0.365185
mp-758676,3.25,0.329828,0.391221,0.327861
mp-758676,3.5,0.373397,0.15433,0.335643
mp-758676,3.75,0.299206,0.139119,0.261366
mp-758676,4.0,0.22989,0.20318,0.241311
mp-758676,4.25,0.290538,0.218459,0.33853
mp-758676,4.5,0.351829,0.290386,0.386443
mp-758676,4.75,0.368147,0.479819,0.374583
mp-758676,5.0,0.292708,0.410941,0.295939
mp-758676,5.25,0.101785,0.154949,0.105391
mp-758676,5.5,0.015463,0.030783,0.019243
mp-758676,5.75,0.009048,0.020811,0.018948
mp-758676,6.0,0.018637,0.04589,0.03585
mp-758676,6.25,0.026993,0.04575,0.042867
mp-758676,6.5,0.016638,0.016657,0.023667
mp-758676,6.75,0.003427,0.002387,0.004795
mp-758676,7.0,0.000222,0.000146,0.000326
mp-758676,7.25,5e-06,3e-06,7e-06
mp-758676,7.5,0.0,0.0,0.0
mp-758676,7.75,0.0,0.0,0.0
mp-758676,8.0,0.0,0.0,0.0
mp-758676,8.25,0.0,0.0,0.0
mp-758676,8.5,0.0,0.0,0.0
mp-758676,8.75,0.0,0.0,0.0
mp-758676,9.0,0.0,0.0,0.0
mp-758676,9.25,0.0,0.0,0.0
mp-758676,9.5,0.0,0.0,0.0
mp-758676,9.75,0.0,0.0,0.0
mp-758676,10.0,0.0,0.0,0.0
mp-758676,10.25,0.0,0.0,0.0
mp-758676,10.5,0.0,0.0,0.0
mp-758676,10.75,0.0,0.0,0.0
mp-758676,11.0,0.0,0.0,0.0
mp-758676,11.25,0.0,0.0,0.0
mp-758676,11.5,0.0,0.0,0.0
mp-758676,11.75,0.0,0.0,0.0
mp-758676,12.0,0.0,0.0,0.0
mp-758676,12.25,0.0,0.0,0.0
mp-758676,12.5,0.0,0.0,0.0
mp-758676,12.75,0.0,0.0,0.0
mp-758676,13.0,0.0,0.0,0.0
mp-758676,13.25,0.0,0.0,0.0
mp-758676,13.5,0.0,0.0,0.0
mp-758676,13.75,0.0,0.0,0.0
mp-758676,14.0,0.0,0.0,0.0
mp-758676,14.25,0.0,0.0,0.0
mp-758676,14.5,0.0,0.0,0.0
mp-758676,14.75,0.0,0.0,0.0
mp-758676,15.0,0.0,0.0,0.0
