materialid,radius,elneg,vdw,polar
mp-705154,2.0,0.015767,0.01397,0.021157
mp-705154,2.25,0.051529,0.013119,0.041165
mp-705154,2.5,0.119854,0.014578,0.08029
mp-705154,2.75,0.14672,0.038974,0.104805
mp-705154,3.0,0.129748,0.124485,0.118831
mp-705154,3.25,0.127337,0.236376,0.153586
mp-705154,3.5,0.148753,0.237983,0.183696
mp-705154,3.75,0.191685,0.233822,0.222498
mp-705154,4.0,0.25667,0.267106,0.278507
mp-705154,4.25,0.279478,0.286283,0.293291
mp-705154,4.5,0.272831,0.298655,0.277045
mp-705154,4.75,0.271428,0.317477,0.256246
mp-705154,5.0,0.259133,0.330924,0.239081
mp-705154,5.25,0.225155,0.231479,0.212242
mp-705154,5.5,0.174079,0.130797,0.173761
mp-705154,5.75,0.141122,0.106188,0.148876
mp-705154,6.0,0.137125,0.117618,0.143539
mp-705154,6.25,0.15527,0.154284,0.159981
mp-705154,6.5,0.157865,0.154762,0.164008
mp-705154,6.75,0.129717,0.114592,0.132672
mp-705154,7.0,0.109197,0.105028,0.109644
mp-705154,7.25,0.10623,0.102227,0.104329
mp-705154,7.5,0.099907,0.082777,0.096915
mp-705154,7.75,0.081677,0.050371,0.076624
mp-705154,8.0,0.06815,0.036448,0.062056
mp-705154,8.25,0.053253,0.049809,0.050547
mp-705154,8.5,0.039178,0.070674,0.038658
mp-705154,8.75,0.027987,0.044518,0.025812
mp-705154,9.0,0.012449,0.012702,0.01216
mp-705154,9.25,0.005734,0.009617,0.008687
mp-705154,9.5,0.003756,0.009142,0.006938
mp-705154,9.75,0.001105,0.002925,0.002135
mp-705154,10.0,0.000107,0.000281,0.000209
mp-705154,10.25,3e-06,8e-06,6e-06
mp-705154,10.5,0.0,0.0,0.0
mp-705154,10.75,0.0,0.0,0.0
mp-705154,11.0,0.0,0.0,0.0
mp-705154,11.25,0.0,0.0,0.0
mp-705154,11.5,0.0,0.0,0.0
mp-705154,11.75,0.0,0.0,0.0
mp-705154,12.0,0.0,0.0,0.0
mp-705154,12.25,0.0,0.0,0.0
mp-705154,12.5,0.0,0.0,0.0
mp-705154,12.75,0.0,0.0,0.0
mp-705154,13.0,0.0,0.0,0.0
mp-705154,13.25,0.0,0.0,0.0
mp-705154,13.5,0.0,0.0,0.0
mp-705154,13.75,0.0,0.0,0.0
mp-705154,14.0,0.0,0.0,0.0
mp-705154,14.25,0.0,0.0,0.0
mp-705154,14.5,0.0,0.0,0.0
mp-705154,14.75,0.0,0.0,0.0
mp-705154,15.0,0.0,0.0,0.0
