materialid,radius,elneg,vdw,polar
mp-684537,2.0,0.010126,0.013698,0.012537
mp-684537,2.25,0.038897,0.016522,0.032225
mp-684537,2.5,0.088847,0.022218,0.065678
mp-684537,2.75,0.092185,0.04851,0.072933
mp-684537,3.0,0.070704,0.103168,0.070384
mp-684537,3.25,0.076269,0.157888,0.088811
mp-684537,3.5,0.107475,0.141271,0.115091
mp-684537,3.75,0.140538,0.116625,0.143502
mp-684537,4.0,0.174782,0.141747,0.180176
mp-684537,4.25,0.200735,0.156444,0.202339
mp-684537,4.5,0.20868,0.175985,0.208068
mp-684537,4.75,0.213733,0.21432,0.211608
mp-684537,5.0,0.219242,0.243128,0.216833
mp-684537,5.25,0.203227,0.240358,0.206149
mp-684537,5.5,0.18137,0.249352,0.194873
mp-684537,5.75,0.186326,0.233017,0.197863
mp-684537,6.0,0.183817,0.170934,0.183705
mp-684537,6.25,0.172712,0.132978,0.167099
mp-684537,6.5,0.1883,0.148725,0.179331
mp-684537,6.75,0.195494,0.195351,0.193586
mp-684537,7.0,0.193712,0.228342,0.201645
mp-684537,7.25,0.185639,0.194997,0.190356
mp-684537,7.5,0.15901,0.169563,0.163134
mp-684537,7.75,0.132029,0.132308,0.132508
mp-684537,8.0,0.113832,0.08598,0.108196
mp-684537,8.25,0.078867,0.052498,0.074066
mp-684537,8.5,0.053344,0.048338,0.053338
mp-684537,8.75,0.031155,0.047292,0.035374
mp-684537,9.0,0.019496,0.029833,0.023025
mp-684537,9.25,0.015493,0.015867,0.016501
mp-684537,9.5,0.018051,0.020298,0.017197
mp-684537,9.75,0.023267,0.027286,0.021397
mp-684537,10.0,0.016789,0.018394,0.015125
mp-684537,10.25,0.005243,0.005985,0.004771
mp-684537,10.5,0.000593,0.000748,0.000554
mp-684537,10.75,2.2e-05,3e-05,2.1e-05
mp-684537,11.0,0.0,0.0,0.0
mp-684537,11.25,0.0,0.0,0.0
mp-684537,11.5,0.0,0.0,0.0
mp-684537,11.75,0.0,0.0,0.0
mp-684537,12.0,0.0,0.0,0.0
mp-684537,12.25,0.0,0.0,0.0
mp-684537,12.5,0.0,0.0,0.0
mp-684537,12.75,0.0,0.0,0.0
mp-684537,13.0,0.0,0.0,0.0
mp-684537,13.25,0.0,0.0,0.0
mp-684537,13.5,0.0,0.0,0.0
mp-684537,13.75,0.0,0.0,0.0
mp-684537,14.0,0.0,0.0,0.0
mp-684537,14.25,0.0,0.0,0.0
mp-684537,14.5,0.0,0.0,0.0
mp-684537,14.75,0.0,0.0,0.0
mp-684537,15.0,0.0,0.0,0.0
