materialid,radius,elneg,vdw,polar
mp-767722,2.0,0.06514,0.089974,0.091005
mp-767722,2.25,0.204105,0.070623,0.170386
mp-767722,2.5,0.466068,0.066149,0.33504
mp-767722,2.75,0.457325,0.131639,0.344639
mp-767722,3.0,0.307947,0.384692,0.291616
mp-767722,3.25,0.307612,0.745426,0.364324
mp-767722,3.5,0.354255,0.605538,0.411685
mp-767722,3.75,0.41692,0.329692,0.443779
mp-767722,4.0,0.415043,0.311137,0.455291
mp-767722,4.25,0.365687,0.337303,0.421709
mp-767722,4.5,0.297981,0.251511,0.326104
mp-767722,4.75,0.170296,0.167561,0.17084
mp-767722,5.0,0.080757,0.247926,0.086467
mp-767722,5.25,0.045295,0.203605,0.050676
mp-767722,5.5,0.014596,0.050739,0.014505
mp-767722,5.75,0.007328,0.004202,0.005407
mp-767722,6.0,0.013354,0.00132,0.009336
mp-767722,6.25,0.008609,0.000805,0.006016
mp-767722,6.5,0.001596,0.000149,0.001115
mp-767722,6.75,8.5e-05,8e-06,5.9e-05
mp-767722,7.0,1e-06,0.0,1e-06
mp-767722,7.25,0.0,0.0,0.0
mp-767722,7.5,0.0,0.0,0.0
mp-767722,7.75,0.0,0.0,0.0
mp-767722,8.0,0.0,0.0,0.0
mp-767722,8.25,0.0,0.0,0.0
mp-767722,8.5,0.0,0.0,0.0
mp-767722,8.75,0.0,0.0,0.0
mp-767722,9.0,0.0,0.0,0.0
mp-767722,9.25,0.0,0.0,0.0
mp-767722,9.5,0.0,0.0,0.0
mp-767722,9.75,0.0,0.0,0.0
mp-767722,10.0,0.0,0.0,0.0
mp-767722,10.25,0.0,0.0,0.0
mp-767722,10.5,0.0,0.0,0.0
mp-767722,10.75,0.0,0.0,0.0
mp-767722,11.0,0.0,0.0,0.0
mp-767722,11.25,0.0,0.0,0.0
mp-767722,11.5,0.0,0.0,0.0
mp-767722,11.75,0.0,0.0,0.0
mp-767722,12.0,0.0,0.0,0.0
mp-767722,12.25,0.0,0.0,0.0
mp-767722,12.5,0.0,0.0,0.0
mp-767722,12.75,0.0,0.0,0.0
mp-767722,13.0,0.0,0.0,0.0
mp-767722,13.25,0.0,0.0,0.0
mp-767722,13.5,0.0,0.0,0.0
mp-767722,13.75,0.0,0.0,0.0
mp-767722,14.0,0.0,0.0,0.0
mp-767722,14.25,0.0,0.0,0.0
mp-767722,14.5,0.0,0.0,0.0
mp-767722,14.75,0.0,0.0,0.0
mp-767722,15.0,0.0,0.0,0.0
