materialid,radius,elneg,vdw,polar
mp-753977,2.0,0.368516,0.087078,0.550663
mp-753977,2.25,0.459842,0.104795,0.659431
mp-753977,2.5,0.311914,0.15888,0.334098
mp-753977,2.75,0.599536,0.710739,0.410815
mp-753977,3.0,0.848161,1.330058,0.653642
mp-753977,3.25,0.429007,0.821499,0.390989
mp-753977,3.5,0.148598,0.182682,0.185185
mp-753977,3.75,0.178058,0.060213,0.244594
mp-753977,4.0,0.203574,0.107253,0.219859
mp-753977,4.25,0.236864,0.17816,0.176292
mp-753977,4.5,0.167212,0.169111,0.124273
mp-753977,4.75,0.044572,0.076691,0.04399
mp-753977,5.0,0.004025,0.012242,0.005907
mp-753977,5.25,0.000119,0.00059,0.000259
mp-753977,5.5,1e-06,8e-06,3e-06
mp-753977,5.75,0.0,0.0,0.0
mp-753977,6.0,0.0,0.0,0.0
mp-753977,6.25,0.0,0.0,0.0
mp-753977,6.5,0.0,0.0,0.0
mp-753977,6.75,0.0,0.0,0.0
mp-753977,7.0,0.0,0.0,0.0
mp-753977,7.25,0.0,0.0,0.0
mp-753977,7.5,0.0,0.0,0.0
mp-753977,7.75,0.0,0.0,0.0
mp-753977,8.0,0.0,0.0,0.0
mp-753977,8.25,0.0,0.0,0.0
mp-753977,8.5,0.0,0.0,0.0
mp-753977,8.75,0.0,0.0,0.0
mp-753977,9.0,0.0,0.0,0.0
mp-753977,9.25,0.0,0.0,0.0
mp-753977,9.5,0.0,0.0,0.0
mp-753977,9.75,0.0,0.0,0.0
mp-753977,10.0,0.0,0.0,0.0
mp-753977,10.25,0.0,0.0,0.0
mp-753977,10.5,0.0,0.0,0.0
mp-753977,10.75,0.0,0.0,0.0
mp-753977,11.0,0.0,0.0,0.0
mp-753977,11.25,0.0,0.0,0.0
mp-753977,11.5,0.0,0.0,0.0
mp-753977,11.75,0.0,0.0,0.0
mp-753977,12.0,0.0,0.0,0.0
mp-753977,12.25,0.0,0.0,0.0
mp-753977,12.5,0.0,0.0,0.0
mp-753977,12.75,0.0,0.0,0.0
mp-753977,13.0,0.0,0.0,0.0
mp-753977,13.25,0.0,0.0,0.0
mp-753977,13.5,0.0,0.0,0.0
mp-753977,13.75,0.0,0.0,0.0
mp-753977,14.0,0.0,0.0,0.0
mp-753977,14.25,0.0,0.0,0.0
mp-753977,14.5,0.0,0.0,0.0
mp-753977,14.75,0.0,0.0,0.0
mp-753977,15.0,0.0,0.0,0.0
