materialid,radius,elneg,vdw,polar
mp-756529,2.0,0.07819,0.067386,0.092145
mp-756529,2.25,0.203728,0.100079,0.185089
mp-756529,2.5,0.354475,0.172546,0.269063
mp-756529,2.75,0.395694,0.346773,0.306776
mp-756529,3.0,0.306251,0.374777,0.291533
mp-756529,3.25,0.290678,0.334818,0.319849
mp-756529,3.5,0.358051,0.323992,0.40607
mp-756529,3.75,0.447498,0.332613,0.513839
mp-756529,4.0,0.423124,0.375694,0.468307
mp-756529,4.25,0.284475,0.533624,0.306598
mp-756529,4.5,0.188261,0.556149,0.201862
mp-756529,4.75,0.241355,0.305705,0.217569
mp-756529,5.0,0.262445,0.10913,0.233621
mp-756529,5.25,0.131604,0.047287,0.139249
mp-756529,5.5,0.030116,0.016456,0.041545
mp-756529,5.75,0.003816,0.002785,0.006456
mp-756529,6.0,0.000233,0.000182,0.000422
mp-756529,6.25,5e-06,4e-06,9e-06
mp-756529,6.5,0.0,0.0,0.0
mp-756529,6.75,0.0,0.0,0.0
mp-756529,7.0,0.0,0.0,0.0
mp-756529,7.25,0.0,0.0,0.0
mp-756529,7.5,0.0,0.0,0.0
mp-756529,7.75,0.0,0.0,0.0
mp-756529,8.0,0.0,0.0,0.0
mp-756529,8.25,0.0,0.0,0.0
mp-756529,8.5,0.0,0.0,0.0
mp-756529,8.75,0.0,0.0,0.0
mp-756529,9.0,0.0,0.0,0.0
mp-756529,9.25,0.0,0.0,0.0
mp-756529,9.5,0.0,0.0,0.0
mp-756529,9.75,0.0,0.0,0.0
mp-756529,10.0,0.0,0.0,0.0
mp-756529,10.25,0.0,0.0,0.0
mp-756529,10.5,0.0,0.0,0.0
mp-756529,10.75,0.0,0.0,0.0
mp-756529,11.0,0.0,0.0,0.0
mp-756529,11.25,0.0,0.0,0.0
mp-756529,11.5,0.0,0.0,0.0
mp-756529,11.75,0.0,0.0,0.0
mp-756529,12.0,0.0,0.0,0.0
mp-756529,12.25,0.0,0.0,0.0
mp-756529,12.5,0.0,0.0,0.0
mp-756529,12.75,0.0,0.0,0.0
mp-756529,13.0,0.0,0.0,0.0
mp-756529,13.25,0.0,0.0,0.0
mp-756529,13.5,0.0,0.0,0.0
mp-756529,13.75,0.0,0.0,0.0
mp-756529,14.0,0.0,0.0,0.0
mp-756529,14.25,0.0,0.0,0.0
mp-756529,14.5,0.0,0.0,0.0
mp-756529,14.75,0.0,0.0,0.0
mp-756529,15.0,0.0,0.0,0.0
