materialid,radius,elneg,vdw,polar
mp-757861,2.0,0.014788,0.00118,0.010197
mp-757861,2.25,0.107832,0.00861,0.074355
mp-757861,2.5,0.287924,0.023486,0.198626
mp-757861,2.75,0.298596,0.041413,0.209026
mp-757861,3.0,0.142623,0.190429,0.131186
mp-757861,3.25,0.148756,0.555215,0.214255
mp-757861,3.5,0.291457,0.552689,0.351507
mp-757861,3.75,0.362379,0.295633,0.386973
mp-757861,4.0,0.345699,0.252854,0.385499
mp-757861,4.25,0.304536,0.268355,0.357602
mp-757861,4.5,0.238624,0.190309,0.257502
mp-757861,4.75,0.20388,0.16265,0.188835
mp-757861,5.0,0.228914,0.232983,0.206812
mp-757861,5.25,0.219266,0.24074,0.211326
mp-757861,5.5,0.153254,0.231895,0.158114
mp-757861,5.75,0.098546,0.187537,0.106031
mp-757861,6.0,0.066281,0.180484,0.073024
mp-757861,6.25,0.067871,0.15451,0.079013
mp-757861,6.5,0.088418,0.098365,0.101892
mp-757861,6.75,0.071244,0.047854,0.072711
mp-757861,7.0,0.055691,0.016138,0.044805
mp-757861,7.25,0.049632,0.009377,0.036949
mp-757861,7.5,0.035831,0.004602,0.025582
mp-757861,7.75,0.022791,0.002412,0.016285
mp-757861,8.0,0.020934,0.005747,0.019
mp-757861,8.25,0.028198,0.015115,0.032651
mp-757861,8.5,0.021093,0.017296,0.02733
mp-757861,8.75,0.01147,0.009198,0.012775
mp-757861,9.0,0.009313,0.002473,0.007218
mp-757861,9.25,0.003697,0.000414,0.002599
mp-757861,9.5,0.000445,3.8e-05,0.000308
mp-757861,9.75,1.5e-05,1e-06,1.1e-05
mp-757861,10.0,0.0,0.0,0.0
mp-757861,10.25,0.0,0.0,0.0
mp-757861,10.5,0.0,0.0,0.0
mp-757861,10.75,0.0,0.0,0.0
mp-757861,11.0,0.0,0.0,0.0
mp-757861,11.25,0.0,0.0,0.0
mp-757861,11.5,0.0,0.0,0.0
mp-757861,11.75,0.0,0.0,0.0
mp-757861,12.0,0.0,0.0,0.0
mp-757861,12.25,0.0,0.0,0.0
mp-757861,12.5,0.0,0.0,0.0
mp-757861,12.75,0.0,0.0,0.0
mp-757861,13.0,0.0,0.0,0.0
mp-757861,13.25,0.0,0.0,0.0
mp-757861,13.5,0.0,0.0,0.0
mp-757861,13.75,0.0,0.0,0.0
mp-757861,14.0,0.0,0.0,0.0
mp-757861,14.25,0.0,0.0,0.0
mp-757861,14.5,0.0,0.0,0.0
mp-757861,14.75,0.0,0.0,0.0
mp-757861,15.0,0.0,0.0,0.0
