materialid,radius,elneg,vdw,polar
mp-26046,2.0,0.008197,0.008076,0.009772
mp-26046,2.25,0.047881,0.009858,0.033613
mp-26046,2.5,0.130681,0.03732,0.086778
mp-26046,2.75,0.152843,0.139987,0.112858
mp-26046,3.0,0.111619,0.231666,0.112447
mp-26046,3.25,0.120357,0.212893,0.148059
mp-26046,3.5,0.16541,0.146456,0.187732
mp-26046,3.75,0.230314,0.138727,0.240788
mp-26046,4.0,0.283858,0.217916,0.299016
mp-26046,4.25,0.272879,0.234723,0.302001
mp-26046,4.5,0.254601,0.211877,0.269912
mp-26046,4.75,0.293949,0.236748,0.266467
mp-26046,5.0,0.318017,0.276268,0.275675
mp-26046,5.25,0.280476,0.319882,0.271957
mp-26046,5.5,0.236287,0.338364,0.261472
mp-26046,5.75,0.214471,0.27525,0.233514
mp-26046,6.0,0.206912,0.175245,0.200264
mp-26046,6.25,0.190658,0.151058,0.179298
mp-26046,6.5,0.154815,0.182012,0.16179
mp-26046,6.75,0.109167,0.131974,0.121141
mp-26046,7.0,0.07601,0.086814,0.082458
mp-26046,7.25,0.053856,0.092495,0.056636
mp-26046,7.5,0.034785,0.052848,0.033341
mp-26046,7.75,0.021797,0.019501,0.019177
mp-26046,8.0,0.01613,0.030075,0.016894
mp-26046,8.25,0.009924,0.031042,0.012366
mp-26046,8.5,0.003507,0.009948,0.00403
mp-26046,8.75,0.000565,0.000952,0.000517
mp-26046,9.0,3.3e-05,2.7e-05,2.5e-05
mp-26046,9.25,1e-06,0.0,0.0
mp-26046,9.5,0.0,0.0,0.0
mp-26046,9.75,0.0,0.0,0.0
mp-26046,10.0,0.0,0.0,0.0
mp-26046,10.25,0.0,0.0,0.0
mp-26046,10.5,0.0,0.0,0.0
mp-26046,10.75,0.0,0.0,0.0
mp-26046,11.0,0.0,0.0,0.0
mp-26046,11.25,0.0,0.0,0.0
mp-26046,11.5,0.0,0.0,0.0
mp-26046,11.75,0.0,0.0,0.0
mp-26046,12.0,0.0,0.0,0.0
mp-26046,12.25,0.0,0.0,0.0
mp-26046,12.5,0.0,0.0,0.0
mp-26046,12.75,0.0,0.0,0.0
mp-26046,13.0,0.0,0.0,0.0
mp-26046,13.25,0.0,0.0,0.0
mp-26046,13.5,0.0,0.0,0.0
mp-26046,13.75,0.0,0.0,0.0
mp-26046,14.0,0.0,0.0,0.0
mp-26046,14.25,0.0,0.0,0.0
mp-26046,14.5,0.0,0.0,0.0
mp-26046,14.75,0.0,0.0,0.0
mp-26046,15.0,0.0,0.0,0.0
