materialid,radius,elneg,vdw,polar
mp-753744,2.0,0.114433,0.069981,0.169028
mp-753744,2.25,0.214634,0.10722,0.253997
mp-753744,2.5,0.284371,0.133563,0.237358
mp-753744,2.75,0.297458,0.236961,0.227443
mp-753744,3.0,0.358857,0.452298,0.29623
mp-753744,3.25,0.389012,0.658708,0.409023
mp-753744,3.5,0.327252,0.511155,0.407266
mp-753744,3.75,0.244214,0.200169,0.278467
mp-753744,4.0,0.213997,0.098848,0.216121
mp-753744,4.25,0.218028,0.155601,0.246262
mp-753744,4.5,0.208627,0.168237,0.249194
mp-753744,4.75,0.270002,0.098338,0.247769
mp-753744,5.0,0.339904,0.089512,0.279487
mp-753744,5.25,0.254064,0.186488,0.230829
mp-753744,5.5,0.150622,0.249272,0.135709
mp-753744,5.75,0.079924,0.129033,0.063594
mp-753744,6.0,0.02718,0.100187,0.026487
mp-753744,6.25,0.005987,0.195152,0.015819
mp-753744,6.5,0.001238,0.132074,0.00827
mp-753744,6.75,0.000184,0.025739,0.001559
mp-753744,7.0,1e-05,0.001438,8.7e-05
mp-753744,7.25,0.0,2.3e-05,1e-06
mp-753744,7.5,0.0,0.0,0.0
mp-753744,7.75,0.0,0.0,0.0
mp-753744,8.0,0.0,0.0,0.0
mp-753744,8.25,0.0,0.0,0.0
mp-753744,8.5,0.0,0.0,0.0
mp-753744,8.75,0.0,0.0,0.0
mp-753744,9.0,0.0,0.0,0.0
mp-753744,9.25,0.0,0.0,0.0
mp-753744,9.5,0.0,0.0,0.0
mp-753744,9.75,0.0,0.0,0.0
mp-753744,10.0,0.0,0.0,0.0
mp-753744,10.25,0.0,0.0,0.0
mp-753744,10.5,0.0,0.0,0.0
mp-753744,10.75,0.0,0.0,0.0
mp-753744,11.0,0.0,0.0,0.0
mp-753744,11.25,0.0,0.0,0.0
mp-753744,11.5,0.0,0.0,0.0
mp-753744,11.75,0.0,0.0,0.0
mp-753744,12.0,0.0,0.0,0.0
mp-753744,12.25,0.0,0.0,0.0
mp-753744,12.5,0.0,0.0,0.0
mp-753744,12.75,0.0,0.0,0.0
mp-753744,13.0,0.0,0.0,0.0
mp-753744,13.25,0.0,0.0,0.0
mp-753744,13.5,0.0,0.0,0.0
mp-753744,13.75,0.0,0.0,0.0
mp-753744,14.0,0.0,0.0,0.0
mp-753744,14.25,0.0,0.0,0.0
mp-753744,14.5,0.0,0.0,0.0
mp-753744,14.75,0.0,0.0,0.0
mp-753744,15.0,0.0,0.0,0.0
