materialid,radius,elneg,vdw,polar
mp-26563,2.0,0.092908,0.073283,0.135882
mp-26563,2.25,0.204141,0.089017,0.18499
mp-26563,2.5,0.399448,0.220881,0.263605
mp-26563,2.75,0.504193,0.520028,0.358072
mp-26563,3.0,0.568208,0.749901,0.511654
mp-26563,3.25,0.517508,0.710287,0.590973
mp-26563,3.5,0.43067,0.439443,0.540353
mp-26563,3.75,0.350764,0.232563,0.425386
mp-26563,4.0,0.265656,0.208043,0.304183
mp-26563,4.25,0.206835,0.280119,0.224383
mp-26563,4.5,0.127904,0.165126,0.12158
mp-26563,4.75,0.079393,0.075454,0.068081
mp-26563,5.0,0.096144,0.105543,0.095127
mp-26563,5.25,0.097902,0.072802,0.097608
mp-26563,5.5,0.04351,0.030298,0.049712
mp-26563,5.75,0.011952,0.019852,0.021629
mp-26563,6.0,0.002612,0.006661,0.006156
mp-26563,6.25,0.000245,0.000676,0.000608
mp-26563,6.5,7e-06,2e-05,1.8e-05
mp-26563,6.75,0.0,0.0,0.0
mp-26563,7.0,0.0,0.0,0.0
mp-26563,7.25,0.0,0.0,0.0
mp-26563,7.5,0.0,0.0,0.0
mp-26563,7.75,0.0,0.0,0.0
mp-26563,8.0,0.0,0.0,0.0
mp-26563,8.25,0.0,0.0,0.0
mp-26563,8.5,0.0,0.0,0.0
mp-26563,8.75,0.0,0.0,0.0
mp-26563,9.0,0.0,0.0,0.0
mp-26563,9.25,0.0,0.0,0.0
mp-26563,9.5,0.0,0.0,0.0
mp-26563,9.75,0.0,0.0,0.0
mp-26563,10.0,0.0,0.0,0.0
mp-26563,10.25,0.0,0.0,0.0
mp-26563,10.5,0.0,0.0,0.0
mp-26563,10.75,0.0,0.0,0.0
mp-26563,11.0,0.0,0.0,0.0
mp-26563,11.25,0.0,0.0,0.0
mp-26563,11.5,0.0,0.0,0.0
mp-26563,11.75,0.0,0.0,0.0
mp-26563,12.0,0.0,0.0,0.0
mp-26563,12.25,0.0,0.0,0.0
mp-26563,12.5,0.0,0.0,0.0
mp-26563,12.75,0.0,0.0,0.0
mp-26563,13.0,0.0,0.0,0.0
mp-26563,13.25,0.0,0.0,0.0
mp-26563,13.5,0.0,0.0,0.0
mp-26563,13.75,0.0,0.0,0.0
mp-26563,14.0,0.0,0.0,0.0
mp-26563,14.25,0.0,0.0,0.0
mp-26563,14.5,0.0,0.0,0.0
mp-26563,14.75,0.0,0.0,0.0
mp-26563,15.0,0.0,0.0,0.0
