materialid,radius,elneg,vdw,polar
mp-25237,2.0,0.015284,0.021612,0.019904
mp-25237,2.25,0.070089,0.030628,0.058531
mp-25237,2.5,0.159204,0.034174,0.114678
mp-25237,2.75,0.181662,0.079014,0.138309
mp-25237,3.0,0.193339,0.215882,0.177742
mp-25237,3.25,0.227283,0.315765,0.237196
mp-25237,3.5,0.243744,0.263585,0.259595
mp-25237,3.75,0.258238,0.234206,0.276243
mp-25237,4.0,0.302825,0.285066,0.340871
mp-25237,4.25,0.344937,0.339877,0.389255
mp-25237,4.5,0.354144,0.349925,0.373049
mp-25237,4.75,0.363121,0.341081,0.35045
mp-25237,5.0,0.328126,0.363797,0.305405
mp-25237,5.25,0.266496,0.38744,0.250121
mp-25237,5.5,0.238542,0.291348,0.225876
mp-25237,5.75,0.186063,0.183582,0.186886
mp-25237,6.0,0.099746,0.10949,0.114468
mp-25237,6.25,0.054075,0.06373,0.067981
mp-25237,6.5,0.045315,0.048522,0.053364
mp-25237,6.75,0.035691,0.027975,0.034908
mp-25237,7.0,0.02197,0.010666,0.017833
mp-25237,7.25,0.008582,0.002381,0.006274
mp-25237,7.5,0.00144,0.000241,0.001003
mp-25237,7.75,8.4e-05,1e-05,5.7e-05
mp-25237,8.0,2e-06,0.0,1e-06
mp-25237,8.25,0.0,0.0,0.0
mp-25237,8.5,0.0,0.0,0.0
mp-25237,8.75,0.0,0.0,0.0
mp-25237,9.0,0.0,0.0,0.0
mp-25237,9.25,0.0,0.0,0.0
mp-25237,9.5,0.0,0.0,0.0
mp-25237,9.75,0.0,0.0,0.0
mp-25237,10.0,0.0,0.0,0.0
mp-25237,10.25,0.0,0.0,0.0
mp-25237,10.5,0.0,0.0,0.0
mp-25237,10.75,0.0,0.0,0.0
mp-25237,11.0,0.0,0.0,0.0
mp-25237,11.25,0.0,0.0,0.0
mp-25237,11.5,0.0,0.0,0.0
mp-25237,11.75,0.0,0.0,0.0
mp-25237,12.0,0.0,0.0,0.0
mp-25237,12.25,0.0,0.0,0.0
mp-25237,12.5,0.0,0.0,0.0
mp-25237,12.75,0.0,0.0,0.0
mp-25237,13.0,0.0,0.0,0.0
mp-25237,13.25,0.0,0.0,0.0
mp-25237,13.5,0.0,0.0,0.0
mp-25237,13.75,0.0,0.0,0.0
mp-25237,14.0,0.0,0.0,0.0
mp-25237,14.25,0.0,0.0,0.0
mp-25237,14.5,0.0,0.0,0.0
mp-25237,14.75,0.0,0.0,0.0
mp-25237,15.0,0.0,0.0,0.0
