materialid,radius,elneg,vdw,polar
mp-752541,2.0,0.101609,0.020532,0.080809
mp-752541,2.25,0.228065,0.050016,0.182029
mp-752541,2.5,0.468227,0.189953,0.388274
mp-752541,2.75,0.847156,0.818414,0.782639
mp-752541,3.0,0.671962,1.397595,0.751754
mp-752541,3.25,0.342277,0.813799,0.430053
mp-752541,3.5,0.382316,0.30273,0.419853
mp-752541,3.75,0.35705,0.15899,0.354633
mp-752541,4.0,0.219388,0.061158,0.188959
mp-752541,4.25,0.083957,0.018565,0.068315
mp-752541,4.5,0.035942,0.016503,0.038481
mp-752541,4.75,0.10071,0.058202,0.120628
mp-752541,5.0,0.117765,0.068278,0.141291
mp-752541,5.25,0.039647,0.022987,0.047568
mp-752541,5.5,0.003824,0.002217,0.004588
mp-752541,5.75,0.000106,6.1e-05,0.000127
mp-752541,6.0,1e-06,0.0,1e-06
mp-752541,6.25,0.0,0.0,0.0
mp-752541,6.5,0.0,0.0,0.0
mp-752541,6.75,0.0,0.0,0.0
mp-752541,7.0,0.0,0.0,0.0
mp-752541,7.25,0.0,0.0,0.0
mp-752541,7.5,0.0,0.0,0.0
mp-752541,7.75,0.0,0.0,0.0
mp-752541,8.0,0.0,0.0,0.0
mp-752541,8.25,0.0,0.0,0.0
mp-752541,8.5,0.0,0.0,0.0
mp-752541,8.75,0.0,0.0,0.0
mp-752541,9.0,0.0,0.0,0.0
mp-752541,9.25,0.0,0.0,0.0
mp-752541,9.5,0.0,0.0,0.0
mp-752541,9.75,0.0,0.0,0.0
mp-752541,10.0,0.0,0.0,0.0
mp-752541,10.25,0.0,0.0,0.0
mp-752541,10.5,0.0,0.0,0.0
mp-752541,10.75,0.0,0.0,0.0
mp-752541,11.0,0.0,0.0,0.0
mp-752541,11.25,0.0,0.0,0.0
mp-752541,11.5,0.0,0.0,0.0
mp-752541,11.75,0.0,0.0,0.0
mp-752541,12.0,0.0,0.0,0.0
mp-752541,12.25,0.0,0.0,0.0
mp-752541,12.5,0.0,0.0,0.0
mp-752541,12.75,0.0,0.0,0.0
mp-752541,13.0,0.0,0.0,0.0
mp-752541,13.25,0.0,0.0,0.0
mp-752541,13.5,0.0,0.0,0.0
mp-752541,13.75,0.0,0.0,0.0
mp-752541,14.0,0.0,0.0,0.0
mp-752541,14.25,0.0,0.0,0.0
mp-752541,14.5,0.0,0.0,0.0
mp-752541,14.75,0.0,0.0,0.0
mp-752541,15.0,0.0,0.0,0.0
