materialid,radius,elneg,vdw,polar
mp-758124,2.0,0.073016,0.042838,0.078061
mp-758124,2.25,0.111632,0.03428,0.093772
mp-758124,2.5,0.105127,0.039888,0.08392
mp-758124,2.75,0.161399,0.174932,0.170412
mp-758124,3.0,0.226828,0.406393,0.282309
mp-758124,3.25,0.278657,0.491668,0.316162
mp-758124,3.5,0.291755,0.338251,0.284729
mp-758124,3.75,0.252574,0.147715,0.23426
mp-758124,4.0,0.261047,0.111444,0.249827
mp-758124,4.25,0.276346,0.12902,0.275448
mp-758124,4.5,0.308293,0.170707,0.289501
mp-758124,4.75,0.31881,0.282262,0.300941
mp-758124,5.0,0.249285,0.344944,0.248098
mp-758124,5.25,0.192685,0.309916,0.185308
mp-758124,5.5,0.186577,0.198595,0.176751
mp-758124,5.75,0.194887,0.203702,0.194113
mp-758124,6.0,0.17287,0.277313,0.183165
mp-758124,6.25,0.108372,0.163892,0.119029
mp-758124,6.5,0.083161,0.072044,0.091578
mp-758124,6.75,0.061658,0.038083,0.065606
mp-758124,7.0,0.028705,0.015197,0.032345
mp-758124,7.25,0.014651,0.004813,0.016058
mp-758124,7.5,0.009507,0.00111,0.008636
mp-758124,7.75,0.009437,0.000368,0.006266
mp-758124,8.0,0.014116,0.000391,0.008529
mp-758124,8.25,0.007425,0.000202,0.004467
mp-758124,8.5,0.001128,3.1e-05,0.000679
mp-758124,8.75,4.9e-05,1e-06,3e-05
mp-758124,9.0,1e-06,0.0,0.0
mp-758124,9.25,0.0,0.0,0.0
mp-758124,9.5,0.0,0.0,0.0
mp-758124,9.75,0.0,0.0,0.0
mp-758124,10.0,0.0,0.0,0.0
mp-758124,10.25,0.0,0.0,0.0
mp-758124,10.5,0.0,0.0,0.0
mp-758124,10.75,0.0,0.0,0.0
mp-758124,11.0,0.0,0.0,0.0
mp-758124,11.25,0.0,0.0,0.0
mp-758124,11.5,0.0,0.0,0.0
mp-758124,11.75,0.0,0.0,0.0
mp-758124,12.0,0.0,0.0,0.0
mp-758124,12.25,0.0,0.0,0.0
mp-758124,12.5,0.0,0.0,0.0
mp-758124,12.75,0.0,0.0,0.0
mp-758124,13.0,0.0,0.0,0.0
mp-758124,13.25,0.0,0.0,0.0
mp-758124,13.5,0.0,0.0,0.0
mp-758124,13.75,0.0,0.0,0.0
mp-758124,14.0,0.0,0.0,0.0
mp-758124,14.25,0.0,0.0,0.0
mp-758124,14.5,0.0,0.0,0.0
mp-758124,14.75,0.0,0.0,0.0
mp-758124,15.0,0.0,0.0,0.0
