materialid,radius,elneg,vdw,polar
mp-761092,2.0,0.129976,0.038509,0.208906
mp-761092,2.25,0.185612,0.064533,0.248686
mp-761092,2.5,0.305043,0.244301,0.246328
mp-761092,2.75,0.525262,0.713222,0.400742
mp-761092,3.0,0.570718,0.788479,0.446987
mp-761092,3.25,0.409267,0.368517,0.329163
mp-761092,3.5,0.263422,0.144315,0.282575
mp-761092,3.75,0.255669,0.168286,0.280929
mp-761092,4.0,0.199436,0.171922,0.197919
mp-761092,4.25,0.143554,0.090682,0.17824
mp-761092,4.5,0.17565,0.071539,0.265787
mp-761092,4.75,0.178271,0.152137,0.247389
mp-761092,5.0,0.182777,0.27289,0.181998
mp-761092,5.25,0.151575,0.223345,0.123741
mp-761092,5.5,0.101441,0.114853,0.079798
mp-761092,5.75,0.101718,0.147043,0.100533
mp-761092,6.0,0.077097,0.157279,0.107687
mp-761092,6.25,0.03485,0.060003,0.058038
mp-761092,6.5,0.007954,0.007769,0.013395
mp-761092,6.75,0.000688,0.00037,0.00113
mp-761092,7.0,1.9e-05,7e-06,3.1e-05
mp-761092,7.25,0.0,0.0,0.0
mp-761092,7.5,0.0,0.0,0.0
mp-761092,7.75,0.0,0.0,0.0
mp-761092,8.0,0.0,0.0,0.0
mp-761092,8.25,0.0,0.0,0.0
mp-761092,8.5,0.0,0.0,0.0
mp-761092,8.75,0.0,0.0,0.0
mp-761092,9.0,0.0,0.0,0.0
mp-761092,9.25,0.0,0.0,0.0
mp-761092,9.5,0.0,0.0,0.0
mp-761092,9.75,0.0,0.0,0.0
mp-761092,10.0,0.0,0.0,0.0
mp-761092,10.25,0.0,0.0,0.0
mp-761092,10.5,0.0,0.0,0.0
mp-761092,10.75,0.0,0.0,0.0
mp-761092,11.0,0.0,0.0,0.0
mp-761092,11.25,0.0,0.0,0.0
mp-761092,11.5,0.0,0.0,0.0
mp-761092,11.75,0.0,0.0,0.0
mp-761092,12.0,0.0,0.0,0.0
mp-761092,12.25,0.0,0.0,0.0
mp-761092,12.5,0.0,0.0,0.0
mp-761092,12.75,0.0,0.0,0.0
mp-761092,13.0,0.0,0.0,0.0
mp-761092,13.25,0.0,0.0,0.0
mp-761092,13.5,0.0,0.0,0.0
mp-761092,13.75,0.0,0.0,0.0
mp-761092,14.0,0.0,0.0,0.0
mp-761092,14.25,0.0,0.0,0.0
mp-761092,14.5,0.0,0.0,0.0
mp-761092,14.75,0.0,0.0,0.0
mp-761092,15.0,0.0,0.0,0.0
