materialid,radius,elneg,vdw,polar
mp-774310,2.0,0.217912,0.150364,0.24406
mp-774310,2.25,0.217256,0.286674,0.279343
mp-774310,2.5,0.172065,0.399583,0.228858
mp-774310,2.75,0.368416,0.366021,0.288834
mp-774310,3.0,0.519127,0.262768,0.33739
mp-774310,3.25,0.314839,0.158544,0.235082
mp-774310,3.5,0.189463,0.153529,0.232633
mp-774310,3.75,0.206674,0.220683,0.282528
mp-774310,4.0,0.260233,0.265961,0.305526
mp-774310,4.25,0.289158,0.230038,0.301305
mp-774310,4.5,0.228123,0.235355,0.257326
mp-774310,4.75,0.215951,0.277717,0.248675
mp-774310,5.0,0.227703,0.264841,0.2329
mp-774310,5.25,0.187384,0.244063,0.185838
mp-774310,5.5,0.122906,0.18477,0.118053
mp-774310,5.75,0.101914,0.133009,0.088117
mp-774310,6.0,0.073406,0.092139,0.069607
mp-774310,6.25,0.030624,0.047626,0.034373
mp-774310,6.5,0.00913,0.021013,0.011046
mp-774310,6.75,0.012636,0.004832,0.00588
mp-774310,7.0,0.021167,0.00042,0.007654
mp-774310,7.25,0.011776,4.3e-05,0.004212
mp-774310,7.5,0.002027,6e-06,0.000725
mp-774310,7.75,0.000107,0.0,3.8e-05
mp-774310,8.0,2e-06,0.0,1e-06
mp-774310,8.25,0.0,0.0,0.0
mp-774310,8.5,0.0,0.0,0.0
mp-774310,8.75,0.0,0.0,0.0
mp-774310,9.0,0.0,0.0,0.0
mp-774310,9.25,0.0,0.0,0.0
mp-774310,9.5,0.0,0.0,0.0
mp-774310,9.75,0.0,0.0,0.0
mp-774310,10.0,0.0,0.0,0.0
mp-774310,10.25,0.0,0.0,0.0
mp-774310,10.5,0.0,0.0,0.0
mp-774310,10.75,0.0,0.0,0.0
mp-774310,11.0,0.0,0.0,0.0
mp-774310,11.25,0.0,0.0,0.0
mp-774310,11.5,0.0,0.0,0.0
mp-774310,11.75,0.0,0.0,0.0
mp-774310,12.0,0.0,0.0,0.0
mp-774310,12.25,0.0,0.0,0.0
mp-774310,12.5,0.0,0.0,0.0
mp-774310,12.75,0.0,0.0,0.0
mp-774310,13.0,0.0,0.0,0.0
mp-774310,13.25,0.0,0.0,0.0
mp-774310,13.5,0.0,0.0,0.0
mp-774310,13.75,0.0,0.0,0.0
mp-774310,14.0,0.0,0.0,0.0
mp-774310,14.25,0.0,0.0,0.0
mp-774310,14.5,0.0,0.0,0.0
mp-774310,14.75,0.0,0.0,0.0
mp-774310,15.0,0.0,0.0,0.0
