materialid,radius,elneg,vdw,polar
mp-757044,2.0,0.030801,0.001624,0.020814
mp-757044,2.25,0.264659,0.033899,0.18317
mp-757044,2.5,0.704545,0.334932,0.540125
mp-757044,2.75,0.742284,1.147282,0.739338
mp-757044,3.0,0.453605,1.197599,0.57594
mp-757044,3.25,0.209367,0.430457,0.322535
mp-757044,3.5,0.22624,0.178978,0.367287
mp-757044,3.75,0.278612,0.12057,0.351392
mp-757044,4.0,0.172129,0.034576,0.158243
mp-757044,4.25,0.054044,0.004945,0.039826
mp-757044,4.5,0.124605,0.023389,0.08853
mp-757044,4.75,0.317297,0.131039,0.243104
mp-757044,5.0,0.241923,0.225148,0.216587
mp-757044,5.25,0.055233,0.113998,0.06506
mp-757044,5.5,0.003953,0.016738,0.006796
mp-757044,5.75,0.000108,0.000708,0.000248
mp-757044,6.0,0.000673,3.2e-05,0.000454
mp-757044,6.25,0.009854,0.000336,0.006619
mp-757044,6.5,0.04138,0.00141,0.027794
mp-757044,6.75,0.049786,0.001697,0.03344
mp-757044,7.0,0.017161,0.000585,0.011527
mp-757044,7.25,0.001695,5.8e-05,0.001138
mp-757044,7.5,4.8e-05,2e-06,3.2e-05
mp-757044,7.75,0.0,0.0,0.0
mp-757044,8.0,0.0,0.0,0.0
mp-757044,8.25,0.0,0.0,0.0
mp-757044,8.5,0.0,0.0,0.0
mp-757044,8.75,0.0,0.0,0.0
mp-757044,9.0,0.0,0.0,0.0
mp-757044,9.25,0.0,0.0,0.0
mp-757044,9.5,0.0,0.0,0.0
mp-757044,9.75,0.0,0.0,0.0
mp-757044,10.0,0.0,0.0,0.0
mp-757044,10.25,0.0,0.0,0.0
mp-757044,10.5,0.0,0.0,0.0
mp-757044,10.75,0.0,0.0,0.0
mp-757044,11.0,0.0,0.0,0.0
mp-757044,11.25,0.0,0.0,0.0
mp-757044,11.5,0.0,0.0,0.0
mp-757044,11.75,0.0,0.0,0.0
mp-757044,12.0,0.0,0.0,0.0
mp-757044,12.25,0.0,0.0,0.0
mp-757044,12.5,0.0,0.0,0.0
mp-757044,12.75,0.0,0.0,0.0
mp-757044,13.0,0.0,0.0,0.0
mp-757044,13.25,0.0,0.0,0.0
mp-757044,13.5,0.0,0.0,0.0
mp-757044,13.75,0.0,0.0,0.0
mp-757044,14.0,0.0,0.0,0.0
mp-757044,14.25,0.0,0.0,0.0
mp-757044,14.5,0.0,0.0,0.0
mp-757044,14.75,0.0,0.0,0.0
mp-757044,15.0,0.0,0.0,0.0
