materialid,radius,elneg,vdw,polar
mp-753665,2.0,0.044835,0.044763,0.06707
mp-753665,2.25,0.121577,0.047184,0.107587
mp-753665,2.5,0.229323,0.035478,0.149015
mp-753665,2.75,0.203116,0.110233,0.152554
mp-753665,3.0,0.231645,0.390186,0.264994
mp-753665,3.25,0.35252,0.6473,0.41297
mp-753665,3.5,0.416334,0.683467,0.439785
mp-753665,3.75,0.367411,0.418347,0.35063
mp-753665,4.0,0.242914,0.118791,0.221914
mp-753665,4.25,0.178825,0.052172,0.178517
mp-753665,4.5,0.231328,0.09732,0.242596
mp-753665,4.75,0.292768,0.166008,0.301675
mp-753665,5.0,0.276681,0.176543,0.277804
mp-753665,5.25,0.216443,0.122626,0.21327
mp-753665,5.5,0.157279,0.117438,0.171606
mp-753665,5.75,0.135164,0.124253,0.157165
mp-753665,6.0,0.120778,0.060523,0.114966
mp-753665,6.25,0.062586,0.011916,0.046997
mp-753665,6.5,0.01572,0.003413,0.010185
mp-753665,6.75,0.007845,0.038876,0.009063
mp-753665,7.0,0.029754,0.182049,0.03704
mp-753665,7.25,0.042628,0.245262,0.049617
mp-753665,7.5,0.019465,0.094947,0.020257
mp-753665,7.75,0.002915,0.010565,0.002611
mp-753665,8.0,0.000144,0.000338,0.00011
mp-753665,8.25,2e-06,3e-06,2e-06
mp-753665,8.5,0.0,0.0,0.0
mp-753665,8.75,0.0,0.0,0.0
mp-753665,9.0,0.0,0.0,0.0
mp-753665,9.25,0.0,0.0,0.0
mp-753665,9.5,0.0,0.0,0.0
mp-753665,9.75,0.0,0.0,0.0
mp-753665,10.0,0.0,0.0,0.0
mp-753665,10.25,0.0,0.0,0.0
mp-753665,10.5,0.0,0.0,0.0
mp-753665,10.75,0.0,0.0,0.0
mp-753665,11.0,0.0,0.0,0.0
mp-753665,11.25,0.0,0.0,0.0
mp-753665,11.5,0.0,0.0,0.0
mp-753665,11.75,0.0,0.0,0.0
mp-753665,12.0,0.0,0.0,0.0
mp-753665,12.25,0.0,0.0,0.0
mp-753665,12.5,0.0,0.0,0.0
mp-753665,12.75,0.0,0.0,0.0
mp-753665,13.0,0.0,0.0,0.0
mp-753665,13.25,0.0,0.0,0.0
mp-753665,13.5,0.0,0.0,0.0
mp-753665,13.75,0.0,0.0,0.0
mp-753665,14.0,0.0,0.0,0.0
mp-753665,14.25,0.0,0.0,0.0
mp-753665,14.5,0.0,0.0,0.0
mp-753665,14.75,0.0,0.0,0.0
mp-753665,15.0,0.0,0.0,0.0
