materialid,radius,elneg,vdw,polar
mp-25375,2.0,0.0,0.0,0.0
mp-25375,2.25,0.0,0.0,0.0
mp-25375,2.5,0.0,1e-06,1e-06
mp-25375,2.75,8e-05,0.000155,0.00012
mp-25375,3.0,0.005346,0.010352,0.007975
mp-25375,3.25,0.102113,0.197721,0.152323
mp-25375,3.5,0.558762,1.081934,0.833515
mp-25375,3.75,0.876004,1.696212,1.30675
mp-25375,4.0,0.393475,0.761889,0.586954
mp-25375,4.25,0.050636,0.098047,0.075535
mp-25375,4.5,0.001867,0.003615,0.002785
mp-25375,4.75,2e-05,3.8e-05,2.9e-05
mp-25375,5.0,0.0,0.0,0.0
mp-25375,5.25,0.0,0.0,0.0
mp-25375,5.5,1e-06,0.0,1e-06
mp-25375,5.75,0.00025,1.9e-05,0.000128
mp-25375,6.0,0.01232,0.000919,0.006332
mp-25375,6.25,0.174236,0.012995,0.089558
mp-25375,6.5,0.705998,0.052654,0.362884
mp-25375,6.75,0.819597,0.061127,0.421273
mp-25375,7.0,0.272602,0.020331,0.140118
mp-25375,7.25,0.025977,0.001937,0.013352
mp-25375,7.5,0.000709,5.3e-05,0.000365
mp-25375,7.75,6e-06,0.0,3e-06
mp-25375,8.0,0.0,0.0,0.0
mp-25375,8.25,0.0,0.0,0.0
mp-25375,8.5,0.0,0.0,0.0
mp-25375,8.75,0.0,0.0,0.0
mp-25375,9.0,0.0,0.0,0.0
mp-25375,9.25,0.0,0.0,0.0
mp-25375,9.5,0.0,0.0,0.0
mp-25375,9.75,0.0,0.0,0.0
mp-25375,10.0,0.0,0.0,0.0
mp-25375,10.25,0.0,0.0,0.0
mp-25375,10.5,0.0,0.0,0.0
mp-25375,10.75,0.0,0.0,0.0
mp-25375,11.0,0.0,0.0,0.0
mp-25375,11.25,0.0,0.0,0.0
mp-25375,11.5,0.0,0.0,0.0
mp-25375,11.75,0.0,0.0,0.0
mp-25375,12.0,0.0,0.0,0.0
mp-25375,12.25,0.0,0.0,0.0
mp-25375,12.5,0.0,0.0,0.0
mp-25375,12.75,0.0,0.0,0.0
mp-25375,13.0,0.0,0.0,0.0
mp-25375,13.25,0.0,0.0,0.0
mp-25375,13.5,0.0,0.0,0.0
mp-25375,13.75,0.0,0.0,0.0
mp-25375,14.0,0.0,0.0,0.0
mp-25375,14.25,0.0,0.0,0.0
mp-25375,14.5,0.0,0.0,0.0
mp-25375,14.75,0.0,0.0,0.0
mp-25375,15.0,0.0,0.0,0.0
